tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
591,3,a,3,3,4,7,(628.8746750430774, 542.025432638167),3,3,4,7,(883.777868220742, 590.927759264037),(823.508495067769, 782.1266773497571),(883.777868220742, 782.1266773497571),
592,3,a,3,3,4,7,(627.3746750430774, 542.025432638167),3,3,4,7,(884.8385283925218, 591.9884194358168),(824.5691552395488, 783.1873375215368),(884.8385283925218, 783.1873375215368),
593,3,a,3,3,4,7,(625.8746750430774, 542.025432638167),3,3,4,7,(885.8991885643015, 593.0490796075966),(825.6298154113285, 784.2479976933166),(885.8991885643015, 784.2479976933166),
594,3,a,3,3,4,7,(624.3746750430774, 542.025432638167),3,3,4,7,(886.9598487360813, 594.1097397793764),(826.6904755831083, 785.3086578650964),(886.9598487360813, 785.3086578650964),
595,3,a,3,3,4,7,(622.8746750430774, 542.025432638167),3,3,4,7,(888.0205089078611, 595.1703999511561),(827.7511357548881, 786.3693180368762),(888.0205089078611, 786.3693180368762),
596,3,a,3,3,4,7,(621.3746750430774, 542.025432638167),3,3,4,7,(889.0811690796409, 596.2310601229359),(828.8117959266679, 785.3086578650964),(889.0811690796409, 785.3086578650964),
597,3,a,3,3,4,7,(619.8746750430774, 542.025432638167),3,3,4,7,(890.1418292514206, 597.2917202947157),(829.8724560984476, 786.3693180368762),(890.1418292514206, 786.3693180368762),
598,2,a,3,3,4,8,(618.3746750430774, 542.025432638167),3,3,4,8,(889.0811690796409, 596.2310601229359),(828.8117959266679, 785.3086578650964),(889.0811690796409, 785.3086578650964),
599,2,a,3,3,4,8,(616.8746750430774, 542.025432638167),3,3,4,8,(888.0205089078611, 595.1703999511561),(827.7511357548881, 784.2479976933166),(888.0205089078611, 784.2479976933166),
600,2,a,3,3,4,8,(615.3746750430774, 542.025432638167),3,3,4,8,(886.9598487360813, 594.1097397793764),(826.6904755831083, 783.1873375215368),(886.9598487360813, 783.1873375215368),
601,2,a,3,3,4,8,(613.8746750430774, 542.025432638167),3,3,4,8,(885.8991885643015, 593.0490796075966),(825.6298154113285, 782.1266773497571),(885.8991885643015, 782.1266773497571),
602,2,a,3,3,4,8,(612.3746750430774, 542.025432638167),3,3,4,8,(884.8385283925218, 591.9884194358168),(824.5691552395488, 781.0660171779773),(884.8385283925218, 781.0660171779773),
603,2,a,3,3,4,8,(610.8746750430774, 542.025432638167),3,3,4,8,(883.777868220742, 590.927759264037),(823.508495067769, 780.0053570061975),(883.777868220742, 780.0053570061975),
604,2,a,3,3,4,8,(609.3746750430774, 542.025432638167),3,3,4,8,(882.7172080489622, 589.8670990922573),(822.4478348959892, 778.9446968344178),(882.7172080489622, 778.9446968344178),
605,2,a,3,3,4,8,(607.8746750430774, 542.025432638167),3,3,4,8,(881.6565478771824, 588.8064389204775),(821.3871747242094, 777.884036662638),(881.6565478771824, 777.884036662638),
606,2,a,3,3,4,8,(606.3746750430774, 542.025432638167),3,3,4,8,(880.5958877054027, 587.7457787486977),(820.3265145524297, 776.8233764908582),(880.5958877054027, 776.8233764908582),
607,2,a,3,3,4,8,(604.8746750430774, 542.025432638167),3,3,4,8,(879.5352275336229, 586.685118576918),(819.2658543806499, 775.7627163190784),(879.5352275336229, 775.7627163190784),
608,2,a,3,3,4,8,(603.3746750430774, 542.025432638167),3,3,4,8,(878.4745673618431, 585.6244584051382),(818.2051942088701, 774.7020561472987),(878.4745673618431, 774.7020561472987),
609,2,a,3,3,4,8,(601.8746750430774, 542.025432638167),3,3,4,8,(877.4139071900634, 584.5637982333584),(817.1445340370904, 773.6413959755189),(877.4139071900634, 773.6413959755189),
610,2,a,3,3,4,8,(600.3746750430774, 542.025432638167),3,3,4,8,(876.3532470182836, 583.5031380615786),(816.0838738653106, 772.5807358037391),(876.3532470182836, 772.5807358037391),
611,2,a,3,3,4,8,(598.8746750430774, 542.025432638167),3,3,4,8,(875.2925868465038, 582.4424778897989),(815.0232136935308, 771.5200756319593),(875.2925868465038, 771.5200756319593),
612,2,a,3,3,4,8,(597.3746750430774, 542.025432638167),3,3,4,8,(874.231926674724, 581.3818177180191),(813.962553521751, 770.4594154601796),(874.231926674724, 770.4594154601796),
613,2,a,3,3,4,8,(595.8746750430774, 542.025432638167),3,3,4,8,(873.1712665029443, 580.3211575462393),(812.9018933499713, 769.3987552883998),(873.1712665029443, 769.3987552883998),
614,2,a,3,3,4,8,(594.3746750430774, 542.025432638167),3,3,4,8,(872.1106063311645, 579.2604973744595),(811.8412331781915, 768.33809511662),(872.1106063311645, 768.33809511662),
615,2,a,3,3,4,8,(592.8746750430774, 542.025432638167),3,3,4,8,(871.0499461593847, 578.1998372026798),(810.7805730064117, 767.2774349448403),(871.0499461593847, 767.2774349448403),
616,2,a,3,3,4,8,(591.3746750430774, 542.025432638167),3,3,4,8,(869.989285987605, 577.1391770309),(809.7199128346319, 766.2167747730605),(869.989285987605, 766.2167747730605),
617,2,a,3,3,4,8,(589.8746750430774, 542.025432638167),3,3,4,8,(868.9286258158252, 576.0785168591202),(808.6592526628522, 765.1561146012807),(868.9286258158252, 765.1561146012807),
618,2,a,3,3,4,8,(588.3746750430774, 542.025432638167),3,3,4,8,(867.8679656440454, 575.0178566873404),(807.5985924910724, 764.0954544295009),(867.8679656440454, 764.0954544295009),
619,2,a,3,3,4,8,(586.8746750430774, 542.025432638167),3,3,4,8,(866.8073054722656, 573.9571965155607),(806.5379323192926, 763.0347942577212),(866.8073054722656, 763.0347942577212),
620,2,a,3,3,4,8,(585.3746750430774, 542.025432638167),3,3,4,8,(865.7466453004859, 572.8965363437809),(805.4772721475128, 761.9741340859414),(865.7466453004859, 761.9741340859414),
621,2,a,3,3,4,8,(583.8746750430774, 542.025432638167),3,3,4,8,(864.6859851287061, 571.8358761720011),(804.4166119757331, 760.9134739141616),(864.6859851287061, 760.9134739141616),
622,2,a,3,3,4,8,(582.3746750430774, 542.025432638167),3,3,4,8,(863.6253249569263, 570.7752160002213),(803.3559518039533, 759.8528137423818),(863.6253249569263, 759.8528137423818),
623,2,a,3,3,4,8,(580.8746750430774, 542.025432638167),3,3,4,8,(862.5646647851465, 569.7145558284416),(802.2952916321735, 758.7921535706021),(862.5646647851465, 758.7921535706021),
624,2,a,3,3,4,8,(579.3746750430774, 542.025432638167),3,3,4,8,(861.5040046133668, 568.6538956566618),(801.2346314603938, 757.7314933988223),(861.5040046133668, 757.7314933988223),
625,2,a,3,3,4,8,(577.8746750430774, 542.025432638167),3,3,4,8,(860.443344441587, 567.593235484882),(800.173971288614, 756.6708332270425),(860.443344441587, 756.6708332270425),
626,2,a,3,3,4,8,(576.3746750430774, 542.025432638167),3,3,4,8,(859.3826842698072, 566.5325753131023),(799.1133111168342, 755.6101730552627),(859.3826842698072, 755.6101730552627),
627,2,a,3,3,4,8,(574.8746750430774, 542.025432638167),3,3,4,8,(858.3220240980274, 565.4719151413225),(798.0526509450544, 754.549512883483),(858.3220240980274, 754.549512883483),
628,2,a,3,3,4,8,(573.3746750430774, 542.025432638167),3,3,4,8,(857.2613639262477, 564.4112549695427),(796.9919907732747, 753.4888527117032),(857.2613639262477, 753.4888527117032),
629,2,a,3,3,4,8,(571.8746750430774, 542.025432638167),3,3,4,8,(856.2007037544679, 563.3505947977629),(795.9313306014949, 752.4281925399234),(856.2007037544679, 752.4281925399234),
630,2,a,3,3,4,8,(570.3746750430774, 542.025432638167),3,3,4,8,(855.1400435826881, 562.2899346259832),(794.8706704297151, 751.3675323681437),(855.1400435826881, 751.3675323681437),
631,2,a,3,3,4,8,(568.8746750430774, 542.025432638167),3,3,4,8,(854.0793834109083, 561.2292744542034),(793.8100102579353, 750.3068721963639),(854.0793834109083, 750.3068721963639),
632,2,a,3,3,4,8,(567.3746750430774, 542.025432638167),3,3,4,8,(853.0187232391286, 560.1686142824236),(792.7493500861556, 749.2462120245841),(853.0187232391286, 749.2462120245841),
633,2,a,3,3,4,8,(565.8746750430774, 542.025432638167),3,3,4,8,(851.9580630673488, 559.1079541106438),(791.6886899143758, 748.1855518528043),(851.9580630673488, 748.1855518528043),
634,2,a,3,3,4,8,(564.3746750430774, 542.025432638167),3,3,4,8,(850.897402895569, 558.0472939388641),(790.628029742596, 747.1248916810246),(850.897402895569, 747.1248916810246),
635,2,a,3,3,4,8,(562.8746750430774, 542.025432638167),3,3,4,8,(849.8367427237893, 556.9866337670843),(789.5673695708163, 746.0642315092448),(849.8367427237893, 746.0642315092448),
636,2,a,3,3,4,8,(561.3746750430774, 542.025432638167),3,3,4,8,(848.7760825520095, 555.9259735953045),(788.5067093990365, 745.003571337465),(848.7760825520095, 745.003571337465),
637,2,a,3,3,4,8,(559.8746750430774, 542.025432638167),3,3,4,8,(847.7154223802297, 554.8653134235248),(787.4460492272567, 743.9429111656852),(847.7154223802297, 743.9429111656852),
638,2,a,3,3,4,8,(558.3746750430774, 542.025432638167),3,3,4,8,(846.6547622084499, 553.804653251745),(786.3853890554769, 742.8822509939055),(846.6547622084499, 742.8822509939055),
639,2,a,3,3,4,8,(556.8746750430774, 542.025432638167),3,3,4,8,(845.5941020366702, 552.7439930799652),(785.3247288836972, 741.8215908221257),(845.5941020366702, 741.8215908221257),
640,2,a,3,3,4,8,(555.3746750430774, 542.025432638167),3,3,4,8,(844.5334418648904, 551.6833329081854),(784.2640687119174, 740.7609306503459),(844.5334418648904, 740.7609306503459),
641,2,a,3,3,4,8,(553.8746750430774, 542.025432638167),3,3,4,8,(843.4727816931106, 550.6226727364057),(783.2034085401376, 739.7002704785662),(843.4727816931106, 739.7002704785662),
642,2,a,3,3,4,8,(552.3746750430774, 542.025432638167),3,3,4,8,(842.4121215213308, 549.5620125646259),(782.1427483683578, 738.6396103067864),(842.4121215213308, 738.6396103067864),
643,2,a,3,3,4,8,(550.8746750430774, 542.025432638167),3,3,4,8,(841.3514613495511, 548.5013523928461),(781.0820881965781, 737.5789501350066),(841.3514613495511, 737.5789501350066),
644,2,a,3,3,4,8,(549.3746750430774, 542.025432638167),3,3,4,8,(840.2908011777713, 547.4406922210663),(780.0214280247983, 736.5182899632268),(840.2908011777713, 736.5182899632268),
645,2,a,3,3,4,8,(547.8746750430774, 542.025432638167),3,3,4,8,(839.2301410059915, 546.3800320492866),(778.9607678530185, 735.4576297914471),(839.2301410059915, 735.4576297914471),
646,2,a,3,3,4,8,(546.3746750430774, 542.025432638167),3,3,4,8,(838.1694808342118, 545.3193718775068),(777.9001076812388, 734.3969696196673),(838.1694808342118, 734.3969696196673),
647,2,a,3,3,4,8,(544.8746750430774, 542.025432638167),3,3,4,8,(837.108820662432, 544.258711705727),(776.839447509459, 733.3363094478875),(837.108820662432, 733.3363094478875),
648,2,a,3,3,4,8,(543.3746750430774, 542.025432638167),3,3,4,8,(836.0481604906522, 543.1980515339473),(775.7787873376792, 732.2756492761077),(836.0481604906522, 732.2756492761077),
649,2,a,3,3,4,8,(541.8746750430774, 542.025432638167),3,3,4,8,(834.9875003188724, 542.1373913621675),(774.7181271658994, 731.214989104328),(834.9875003188724, 731.214989104328),
650,2,a,3,3,4,8,(540.3746750430774, 542.025432638167),3,3,4,8,(833.9268401470927, 541.0767311903877),(773.6574669941197, 730.1543289325482),(833.9268401470927, 730.1543289325482),
651,2,a,3,3,4,8,(538.8746750430774, 542.025432638167),3,3,4,8,(832.8661799753129, 540.0160710186079),(772.5968068223399, 729.0936687607684),(832.8661799753129, 729.0936687607684),
652,2,a,3,3,4,8,(537.3746750430774, 542.025432638167),3,3,4,8,(831.8055198035331, 538.9554108468282),(771.5361466505601, 728.0330085889887),(831.8055198035331, 728.0330085889887),
653,2,a,3,3,4,8,(535.8746750430774, 542.025432638167),3,3,4,8,(830.7448596317533, 537.8947506750484),(770.4754864787803, 726.9723484172089),(830.7448596317533, 726.9723484172089),
654,2,a,3,3,4,8,(534.3746750430774, 542.025432638167),3,3,4,8,(829.6841994599736, 536.8340905032686),(769.4148263070006, 725.9116882454291),(829.6841994599736, 725.9116882454291),
655,2,a,3,3,4,8,(532.8746750430774, 542.025432638167),3,3,4,8,(828.6235392881938, 535.7734303314888),(768.3541661352208, 724.8510280736493),(828.6235392881938, 724.8510280736493),
656,2,a,3,3,4,8,(531.3746750430774, 542.025432638167),3,3,4,8,(827.562879116414, 534.7127701597091),(767.293505963441, 723.7903679018696),(827.562879116414, 723.7903679018696),
657,2,a,3,3,4,8,(529.8746750430774, 542.025432638167),3,3,4,8,(826.5022189446343, 533.6521099879293),(766.2328457916612, 722.7297077300898),(826.5022189446343, 722.7297077300898),
658,2,a,3,3,4,8,(528.3746750430774, 542.025432638167),3,3,4,8,(825.4415587728545, 532.5914498161495),(765.1721856198815, 721.66904755831),(825.4415587728545, 721.66904755831),
659,2,a,3,3,4,8,(526.8746750430774, 542.025432638167),3,3,4,8,(824.3808986010747, 531.5307896443697),(764.1115254481017, 720.6083873865302),(824.3808986010747, 720.6083873865302),
660,2,a,3,3,4,8,(525.3746750430774, 542.025432638167),3,3,4,8,(823.3202384292949, 530.47012947259),(763.0508652763219, 719.5477272147505),(823.3202384292949, 719.5477272147505),
661,2,a,3,3,4,8,(523.8746750430774, 542.025432638167),3,3,4,8,(822.2595782575152, 529.4094693008102),(761.9902051045422, 718.4870670429707),(822.2595782575152, 718.4870670429707),
662,2,a,3,3,4,8,(522.3746750430774, 542.025432638167),3,3,4,8,(821.1989180857354, 528.3488091290304),(760.9295449327624, 717.4264068711909),(821.1989180857354, 717.4264068711909),
663,2,a,3,3,4,8,(520.8746750430774, 542.025432638167),3,3,4,8,(820.1382579139556, 527.2881489572507),(759.8688847609826, 716.3657466994111),(820.1382579139556, 716.3657466994111),
664,2,a,3,3,4,8,(519.3746750430774, 542.025432638167),3,3,4,8,(819.0775977421758, 526.2274887854709),(758.8082245892028, 715.3050865276314),(819.0775977421758, 715.3050865276314),
665,2,a,3,3,4,8,(517.8746750430774, 542.025432638167),3,3,4,8,(818.0169375703961, 525.1668286136911),(757.7475644174231, 714.2444263558516),(818.0169375703961, 714.2444263558516),
666,2,a,3,3,4,8,(516.3746750430774, 542.025432638167),3,3,4,8,(816.9562773986163, 524.1061684419113),(756.6869042456433, 713.1837661840718),(816.9562773986163, 713.1837661840718),
667,2,a,3,3,4,8,(514.8746750430774, 542.025432638167),3,3,4,8,(815.8956172268365, 525.1668286136911),(755.6262440738635, 712.123106012292),(815.8956172268365, 712.123106012292),
668,2,a,3,3,4,8,(513.3746750430774, 542.025432638167),3,3,4,8,(814.8349570550567, 524.1061684419113),(754.5655839020837, 711.0624458405123),(814.8349570550567, 711.0624458405123),
669,2,a,3,3,4,8,(511.87467504307745, 542.025432638167),3,3,4,8,(813.774296883277, 525.1668286136911),(753.504923730304, 710.0017856687325),(813.774296883277, 710.0017856687325),
670,2,a,3,3,4,8,(510.37467504307745, 542.025432638167),3,3,4,8,(812.7136367114972, 524.1061684419113),(752.4442635585242, 708.9411254969527),(812.7136367114972, 708.9411254969527),
671,2,a,3,3,4,8,(508.87467504307745, 542.025432638167),3,3,4,8,(811.6529765397174, 525.1668286136911),(751.3836033867444, 707.880465325173),(811.6529765397174, 707.880465325173),
672,2,a,3,3,4,8,(507.37467504307745, 542.025432638167),3,3,4,8,(810.5923163679377, 524.1061684419113),(750.3229432149647, 706.8198051533932),(810.5923163679377, 706.8198051533932),
673,2,a,3,3,4,8,(505.87467504307745, 542.025432638167),3,3,4,8,(809.5316561961579, 525.1668286136911),(749.2622830431849, 705.7591449816134),(809.5316561961579, 705.7591449816134),
674,2,a,3,3,4,8,(504.37467504307745, 542.025432638167),3,3,4,8,(808.4709960243781, 524.1061684419113),(748.2016228714051, 704.6984848098336),(808.4709960243781, 704.6984848098336),
675,2,a,3,3,4,8,(502.87467504307745, 542.025432638167),3,3,4,8,(807.4103358525983, 525.1668286136911),(747.1409626996253, 703.6378246380539),(807.4103358525983, 703.6378246380539),
676,2,a,3,3,4,8,(501.37467504307745, 542.025432638167),3,3,4,8,(806.3496756808186, 524.1061684419113),(746.0803025278456, 702.5771644662741),(806.3496756808186, 702.5771644662741),
677,2,a,3,3,4,8,(499.87467504307745, 542.025432638167),3,3,4,8,(805.2890155090388, 525.1668286136911),(745.0196423560658, 701.5165042944943),(805.2890155090388, 701.5165042944943),
678,2,a,3,3,4,8,(498.37467504307745, 542.025432638167),3,3,4,8,(804.228355337259, 524.1061684419113),(743.958982184286, 700.4558441227146),(804.228355337259, 700.4558441227146),
679,2,a,3,3,4,8,(496.87467504307745, 542.025432638167),3,3,4,8,(803.1676951654792, 525.1668286136911),(742.8983220125062, 699.3951839509348),(803.1676951654792, 699.3951839509348),
680,2,a,3,3,4,8,(495.37467504307745, 542.025432638167),3,3,4,8,(802.1070349936995, 524.1061684419113),(741.8376618407265, 698.334523779155),(802.1070349936995, 698.334523779155),
681,2,a,3,3,4,8,(493.87467504307745, 542.025432638167),3,3,4,8,(801.0463748219197, 525.1668286136911),(740.7770016689467, 697.2738636073752),(801.0463748219197, 697.2738636073752),
682,2,a,3,3,4,8,(492.37467504307745, 542.025432638167),3,3,4,8,(799.9857146501399, 524.1061684419113),(739.7163414971669, 696.2132034355955),(799.9857146501399, 696.2132034355955),
683,2,a,3,3,4,8,(490.87467504307745, 542.025432638167),3,3,4,8,(798.9250544783602, 525.1668286136911),(738.6556813253871, 695.1525432638157),(798.9250544783602, 695.1525432638157),
684,2,a,3,3,4,8,(489.37467504307745, 542.025432638167),3,3,4,8,(797.8643943065804, 524.1061684419113),(737.5950211536074, 694.0918830920359),(797.8643943065804, 694.0918830920359),
685,2,a,3,3,4,8,(487.87467504307745, 542.025432638167),3,3,4,8,(796.8037341348006, 525.1668286136911),(736.5343609818276, 693.0312229202561),(796.8037341348006, 693.0312229202561),
686,2,a,3,3,4,8,(486.37467504307745, 542.025432638167),3,3,4,8,(795.7430739630208, 524.1061684419113),(735.4737008100478, 691.9705627484764),(795.7430739630208, 691.9705627484764),
687,2,a,3,3,4,8,(484.87467504307745, 542.025432638167),3,3,4,8,(794.6824137912411, 525.1668286136911),(734.4130406382681, 690.9099025766966),(794.6824137912411, 690.9099025766966),
688,2,a,3,3,4,8,(483.37467504307745, 542.025432638167),3,3,4,8,(793.6217536194613, 524.1061684419113),(733.3523804664883, 689.8492424049168),(793.6217536194613, 689.8492424049168),
689,2,a,3,3,4,8,(481.87467504307745, 542.025432638167),3,3,4,8,(792.5610934476815, 525.1668286136911),(732.2917202947085, 688.788582233137),(792.5610934476815, 688.788582233137),
690,2,a,3,3,4,8,(480.37467504307745, 542.025432638167),3,3,4,8,(791.5004332759017, 524.1061684419113),(731.2310601229287, 687.7279220613573),(791.5004332759017, 687.7279220613573),
691,2,a,3,3,4,8,(478.87467504307745, 542.025432638167),3,3,4,8,(790.439773104122, 525.1668286136911),(730.170399951149, 686.6672618895775),(790.439773104122, 686.6672618895775),
692,2,a,3,3,4,8,(477.37467504307745, 542.025432638167),3,3,4,8,(789.3791129323422, 524.1061684419113),(729.1097397793692, 685.6066017177977),(789.3791129323422, 685.6066017177977),
693,2,a,3,3,4,8,(475.87467504307745, 542.025432638167),3,3,4,8,(788.3184527605624, 525.1668286136911),(728.0490796075894, 684.545941546018),(788.3184527605624, 684.545941546018),
694,2,a,3,3,4,8,(474.37467504307745, 542.025432638167),3,3,4,8,(787.2577925887826, 524.1061684419113),(726.9884194358096, 683.4852813742382),(787.2577925887826, 683.4852813742382),
695,2,a,3,3,4,8,(472.87467504307745, 542.025432638167),3,3,4,8,(786.1971324170029, 525.1668286136911),(725.9277592640299, 682.4246212024584),(786.1971324170029, 682.4246212024584),
696,2,a,3,3,4,8,(471.37467504307745, 542.025432638167),3,3,4,8,(785.1364722452231, 524.1061684419113),(724.8670990922501, 681.3639610306786),(785.1364722452231, 681.3639610306786),
697,2,a,3,3,4,8,(469.87467504307745, 542.025432638167),3,3,4,8,(784.0758120734433, 525.1668286136911),(723.8064389204703, 680.3033008588989),(784.0758120734433, 680.3033008588989),
698,2,a,3,3,4,8,(468.37467504307745, 542.025432638167),3,3,4,8,(783.0151519016636, 524.1061684419113),(722.7457787486906, 679.2426406871191),(783.0151519016636, 679.2426406871191),
699,2,a,3,3,4,8,(466.87467504307745, 542.025432638167),3,3,4,8,(781.9544917298838, 525.1668286136911),(721.6851185769108, 678.1819805153393),(781.9544917298838, 678.1819805153393),
700,2,a,3,3,4,8,(465.37467504307745, 542.025432638167),3,3,4,8,(780.893831558104, 524.1061684419113),(720.624458405131, 677.1213203435595),(780.893831558104, 677.1213203435595),
701,2,a,3,3,4,8,(463.87467504307745, 542.025432638167),3,3,4,8,(779.8331713863242, 525.1668286136911),(719.5637982333512, 676.0606601717798),(779.8331713863242, 676.0606601717798),
702,2,a,3,3,4,8,(462.37467504307745, 542.025432638167),3,3,4,8,(778.7725112145445, 524.1061684419113),(718.5031380615715, 675.0),(778.7725112145445, 675.0),
703,2,a,3,3,4,8,(460.87467504307745, 542.025432638167),3,3,4,8,(777.7118510427647, 525.1668286136911),(717.4424778897917, 673.9393398282202),(777.7118510427647, 673.9393398282202),
704,2,a,3,3,4,8,(459.37467504307745, 542.025432638167),3,3,4,8,(776.6511908709849, 524.1061684419113),(716.3818177180119, 672.8786796564405),(776.6511908709849, 672.8786796564405),
705,2,a,3,3,4,8,(457.87467504307745, 542.025432638167),3,3,4,8,(775.5905306992051, 525.1668286136911),(715.3211575462321, 671.8180194846607),(775.5905306992051, 671.8180194846607),
706,2,a,3,3,4,8,(456.37467504307745, 542.025432638167),3,3,4,8,(774.5298705274254, 524.1061684419113),(714.2604973744524, 670.7573593128809),(774.5298705274254, 670.7573593128809),
707,2,a,3,3,4,8,(454.87467504307745, 542.025432638167),3,3,4,8,(773.4692103556456, 525.1668286136911),(713.1998372026726, 669.6966991411011),(773.4692103556456, 669.6966991411011),
708,2,a,3,3,4,8,(453.37467504307745, 542.025432638167),3,3,4,8,(772.4085501838658, 524.1061684419113),(712.1391770308928, 668.6360389693214),(772.4085501838658, 668.6360389693214),
709,2,a,3,3,4,8,(451.87467504307745, 542.025432638167),3,3,4,8,(771.347890012086, 525.1668286136911),(711.078516859113, 667.5753787975416),(771.347890012086, 667.5753787975416),
710,2,a,3,3,4,8,(450.37467504307745, 542.025432638167),3,3,4,8,(770.2872298403063, 524.1061684419113),(710.0178566873333, 666.5147186257618),(770.2872298403063, 666.5147186257618),
711,2,a,3,3,4,8,(448.87467504307745, 542.025432638167),3,3,4,8,(769.2265696685265, 525.1668286136911),(708.9571965155535, 665.454058453982),(769.2265696685265, 665.454058453982),
712,2,a,3,3,4,8,(447.37467504307745, 542.025432638167),3,3,4,8,(768.1659094967467, 524.1061684419113),(707.8965363437737, 664.3933982822023),(768.1659094967467, 664.3933982822023),
713,2,a,3,3,4,8,(445.87467504307745, 542.025432638167),3,3,4,8,(767.105249324967, 525.1668286136911),(706.835876171994, 663.3327381104225),(767.105249324967, 663.3327381104225),
714,2,a,3,3,4,8,(444.37467504307745, 542.025432638167),3,3,4,8,(766.0445891531872, 524.1061684419113),(705.7752160002142, 662.2720779386427),(766.0445891531872, 662.2720779386427),
715,2,a,3,3,4,8,(442.87467504307745, 542.025432638167),3,3,4,8,(764.9839289814074, 525.1668286136911),(704.7145558284344, 661.211417766863),(764.9839289814074, 661.211417766863),
716,2,a,3,3,4,8,(441.37467504307745, 542.025432638167),3,3,4,8,(763.9232688096276, 524.1061684419113),(703.6538956566546, 660.1507575950832),(763.9232688096276, 660.1507575950832),
717,2,a,3,3,4,8,(439.87467504307745, 542.025432638167),3,3,4,8,(762.8626086378479, 525.1668286136911),(702.5932354848749, 659.0900974233034),(762.8626086378479, 659.0900974233034),
718,2,a,3,3,4,8,(438.37467504307745, 542.025432638167),3,3,4,8,(761.8019484660681, 524.1061684419113),(701.5325753130951, 658.0294372515236),(761.8019484660681, 658.0294372515236),
719,2,a,3,3,4,8,(436.87467504307745, 542.025432638167),3,3,4,8,(760.7412882942883, 525.1668286136911),(700.4719151413153, 656.9687770797439),(760.7412882942883, 656.9687770797439),
720,2,a,3,3,4,8,(435.37467504307745, 542.025432638167),3,3,4,8,(759.6806281225086, 524.1061684419113),(699.4112549695355, 655.9081169079641),(759.6806281225086, 655.9081169079641),
721,2,a,3,3,4,8,(433.87467504307745, 542.025432638167),3,3,4,8,(758.6199679507288, 525.1668286136911),(698.3505947977558, 654.8474567361843),(758.6199679507288, 654.8474567361843),
722,2,a,3,3,4,8,(432.37467504307745, 542.025432638167),3,3,4,8,(757.559307778949, 524.1061684419113),(697.289934625976, 653.7867965644045),(757.559307778949, 653.7867965644045),
723,2,a,3,3,4,8,(430.87467504307745, 542.025432638167),3,3,4,8,(756.4986476071692, 525.1668286136911),(696.2292744541962, 652.7261363926248),(756.4986476071692, 652.7261363926248),
724,2,a,3,3,4,8,(429.37467504307745, 542.025432638167),3,3,4,8,(755.4379874353895, 524.1061684419113),(695.1686142824165, 651.665476220845),(755.4379874353895, 651.665476220845),
725,2,a,3,3,4,8,(427.87467504307745, 542.025432638167),3,3,4,8,(754.3773272636097, 525.1668286136911),(694.1079541106367, 650.6048160490652),(754.3773272636097, 650.6048160490652),
726,2,a,3,3,4,8,(426.37467504307745, 542.025432638167),3,3,4,8,(753.3166670918299, 524.1061684419113),(693.0472939388569, 649.5441558772854),(753.3166670918299, 649.5441558772854),
727,2,a,3,3,4,8,(424.87467504307745, 542.025432638167),3,3,4,8,(752.2560069200501, 525.1668286136911),(691.9866337670771, 648.4834957055057),(752.2560069200501, 648.4834957055057),
728,2,a,3,3,4,8,(423.37467504307745, 542.025432638167),3,3,4,8,(751.1953467482704, 524.1061684419113),(690.9259735952974, 647.4228355337259),(751.1953467482704, 647.4228355337259),
729,2,a,3,3,4,8,(421.87467504307745, 542.025432638167),3,3,4,8,(750.1346865764906, 525.1668286136911),(689.8653134235176, 646.3621753619461),(750.1346865764906, 646.3621753619461),
730,2,a,3,3,4,8,(420.37467504307745, 542.025432638167),3,3,4,8,(749.0740264047108, 524.1061684419113),(688.8046532517378, 645.3015151901664),(749.0740264047108, 645.3015151901664),
731,2,a,3,3,4,8,(418.87467504307745, 542.025432638167),3,3,4,8,(748.013366232931, 525.1668286136911),(687.743993079958, 644.2408550183866),(748.013366232931, 644.2408550183866),
732,2,a,3,3,4,8,(417.37467504307745, 542.025432638167),3,3,4,8,(746.9527060611513, 524.1061684419113),(686.6833329081783, 643.1801948466068),(746.9527060611513, 643.1801948466068),
733,2,a,3,3,4,8,(415.87467504307745, 542.025432638167),3,3,4,8,(745.8920458893715, 525.1668286136911),(685.6226727363985, 642.119534674827),(745.8920458893715, 642.119534674827),
734,2,a,3,3,4,8,(414.37467504307745, 542.025432638167),3,3,4,8,(744.8313857175917, 524.1061684419113),(684.5620125646187, 641.0588745030473),(744.8313857175917, 641.0588745030473),
735,2,a,3,3,4,8,(412.87467504307745, 542.025432638167),3,3,4,8,(743.770725545812, 525.1668286136911),(683.501352392839, 639.9982143312675),(743.770725545812, 639.9982143312675),
736,2,a,3,3,4,8,(411.37467504307745, 542.025432638167),3,3,4,8,(742.7100653740322, 524.1061684419113),(682.4406922210592, 638.9375541594877),(742.7100653740322, 638.9375541594877),
737,2,a,3,3,4,8,(409.87467504307745, 542.025432638167),3,3,4,8,(741.6494052022524, 525.1668286136911),(681.3800320492794, 637.876893987708),(741.6494052022524, 637.876893987708),
738,2,a,3,3,4,8,(408.37467504307745, 542.025432638167),3,3,4,8,(740.5887450304726, 524.1061684419113),(680.3193718774996, 636.8162338159282),(740.5887450304726, 636.8162338159282),
739,2,a,3,3,4,8,(406.87467504307745, 542.025432638167),3,3,4,8,(739.5280848586929, 525.1668286136911),(679.2587117057199, 635.7555736441484),(739.5280848586929, 635.7555736441484),
