tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
595,13,sd,2,6,6,3,(612.17009357884, 228.9152595829006),2,6,6,3,(1014.1141776686427, 551.8757210636128),(711.3904396893741, 600.6238456605009),(1120.1801948466102, 726.4888527117074),
596,13,sd,2,6,6,3,(612.8772003600266, 229.62236636408716),2,6,6,3,(1013.4070708874561, 552.5828278447993),(712.0975464705607, 599.9167388793144),(1119.4730880654238, 725.7817459305209),
597,13,sd,2,6,6,3,(613.5843071412131, 230.3294731452737),2,6,6,3,(1012.6999641062696, 553.2899346259859),(712.8046532517473, 600.6238456605009),(1118.7659812842373, 726.4888527117074),
598,13,sd,2,6,6,3,(614.2914139223997, 231.03657992646026),2,6,6,3,(1011.992857325083, 553.9970414071724),(713.5117600329338, 599.9167388793144),(1118.058874503051, 725.7817459305209),
599,13,sd,2,6,6,3,(614.9985207035862, 231.74368670764682),2,6,6,3,(1011.2857505438965, 554.704148188359),(714.2188668141204, 600.6238456605009),(1117.3517677218645, 726.4888527117074),
600,13,s,2,6,6,3,(614.9985207035862, 232.74368670764682),2,6,6,3,(1010.5786437627099, 555.4112549695456),(714.9259735953069, 599.9167388793144),(1116.644660940678, 725.7817459305209),
601,13,s,2,6,6,3,(614.9985207035862, 233.74368670764682),2,6,6,3,(1009.8715369815234, 556.1183617507321),(715.6330803764935, 600.6238456605009),(1115.9375541594916, 726.4888527117074),
602,13,s,2,6,6,3,(614.9985207035862, 234.74368670764682),2,6,6,3,(1009.1644302003368, 556.8254685319187),(716.34018715768, 599.9167388793144),(1115.2304473783051, 725.7817459305209),
603,13,s,2,6,6,3,(614.9985207035862, 235.74368670764682),2,6,6,3,(1008.4573234191503, 557.5325753131052),(717.0472939388666, 600.6238456605009),(1114.5233405971187, 726.4888527117074),
604,13,s,2,6,6,3,(614.9985207035862, 236.74368670764682),2,6,6,3,(1007.7502166379637, 558.2396820942918),(717.7544007200531, 599.9167388793144),(1113.8162338159323, 725.7817459305209),
605,13,s,2,6,6,3,(614.9985207035862, 237.74368670764682),2,6,6,3,(1007.0431098567772, 558.9467888754783),(718.4615075012397, 600.6238456605009),(1113.1091270347458, 726.4888527117074),
606,13,s,2,6,6,3,(614.9985207035862, 238.74368670764682),2,6,6,3,(1006.3360030755906, 559.6538956566649),(719.1686142824262, 599.9167388793144),(1112.4020202535594, 725.7817459305209),
607,13,s,2,6,6,3,(614.9985207035862, 239.74368670764682),2,6,6,3,(1005.6288962944041, 560.3610024378514),(719.8757210636128, 600.6238456605009),(1111.694913472373, 726.4888527117074),
608,13,s,2,6,6,3,(614.9985207035862, 240.74368670764682),2,6,6,3,(1004.9217895132175, 561.068109219038),(720.5828278447993, 599.9167388793144),(1110.9878066911865, 725.7817459305209),
609,13,s,2,6,6,3,(614.9985207035862, 241.74368670764682),2,6,6,3,(1004.214682732031, 561.7752160002245),(721.2899346259859, 600.6238456605009),(1110.28069991, 726.4888527117074),
610,13,s,2,6,6,3,(614.9985207035862, 242.74368670764682),2,6,6,3,(1003.5075759508444, 562.4823227814111),(721.9970414071724, 599.9167388793144),(1109.5735931288136, 725.7817459305209),
611,13,s,2,6,6,3,(614.9985207035862, 243.74368670764682),2,6,6,3,(1002.8004691696578, 563.1894295625976),(722.704148188359, 600.6238456605009),(1108.8664863476272, 726.4888527117074),
612,13,s,2,6,6,3,(614.9985207035862, 244.74368670764682),2,6,6,3,(1002.0933623884713, 563.8965363437842),(723.4112549695456, 599.9167388793144),(1108.1593795664407, 725.7817459305209),
613,13,s,2,6,6,3,(614.9985207035862, 245.74368670764682),2,6,6,3,(1001.3862556072847, 564.6036431249707),(724.1183617507321, 600.6238456605009),(1107.4522727852543, 726.4888527117074),
614,13,s,2,6,6,3,(614.9985207035862, 246.74368670764682),2,6,6,3,(1000.6791488260982, 565.3107499061573),(724.8254685319187, 599.9167388793144),(1106.7451660040679, 725.7817459305209),
615,13,s,2,6,6,3,(614.9985207035862, 247.74368670764682),2,6,6,3,(999.9720420449116, 566.0178566873439),(725.5325753131052, 600.6238456605009),(1106.0380592228814, 726.4888527117074),
616,12,s,2,6,7,3,(614.9985207035862, 248.74368670764682),2,6,7,3,(999.2649352637251, 566.7249634685304),(726.2396820942918, 601.3309524416875),(1105.330952441695, 725.7817459305209),
617,12,s,2,6,7,3,(614.9985207035862, 249.74368670764682),2,6,7,3,(998.5578284825385, 567.432070249717),(726.9467888754783, 602.038059222874),(1104.6238456605086, 726.4888527117074),
618,12,s,2,6,7,3,(614.9985207035862, 250.74368670764682),2,6,7,3,(997.850721701352, 568.1391770309035),(727.6538956566649, 602.7451660040606),(1103.916738879322, 725.7817459305209),
619,12,s,2,6,7,3,(614.9985207035862, 251.74368670764682),2,6,7,3,(997.1436149201654, 568.8462838120901),(728.3610024378514, 603.4522727852471),(1103.2096320981357, 726.4888527117074),
620,12,s,2,6,7,3,(614.9985207035862, 252.74368670764682),2,6,7,3,(996.4365081389789, 569.5533905932766),(729.068109219038, 604.1593795664337),(1102.5025253169492, 725.7817459305209),
621,12,s,2,6,7,3,(614.9985207035862, 253.74368670764682),2,6,7,3,(995.7294013577923, 570.2604973744632),(729.7752160002245, 604.8664863476203),(1101.7954185357628, 726.4888527117074),
622,12,s,2,6,7,3,(614.9985207035862, 254.74368670764682),2,6,7,3,(995.0222945766058, 570.9676041556497),(730.4823227814111, 605.5735931288068),(1101.0883117545764, 725.7817459305209),
623,12,s,2,6,7,3,(614.9985207035862, 255.74368670764682),2,6,7,3,(994.3151877954192, 571.6747109368363),(731.1894295625976, 606.2806999099934),(1100.38120497339, 726.4888527117074),
624,12,s,2,6,7,3,(614.9985207035862, 256.7436867076468),2,6,7,3,(993.6080810142327, 572.3818177180228),(731.8965363437842, 606.9878066911799),(1099.6740981922035, 725.7817459305209),
625,12,s,2,6,7,3,(614.9985207035862, 257.7436867076468),2,6,7,3,(992.9009742330461, 573.0889244992094),(732.6036431249707, 607.6949134723665),(1098.966991411017, 726.4888527117074),
626,12,s,2,6,7,3,(614.9985207035862, 258.7436867076468),2,6,7,3,(992.1938674518595, 573.7960312803959),(733.3107499061573, 608.402020253553),(1098.2598846298306, 725.7817459305209),
627,12,s,2,6,7,3,(614.9985207035862, 259.7436867076468),2,6,7,3,(991.486760670673, 574.5031380615825),(734.0178566873439, 609.1091270347396),(1097.5527778486442, 726.4888527117074),
628,12,s,2,6,7,3,(614.9985207035862, 260.7436867076468),2,6,7,3,(990.7796538894864, 575.210244842769),(734.7249634685304, 609.8162338159261),(1096.8456710674577, 725.7817459305209),
629,12,s,2,6,7,3,(614.9985207035862, 261.7436867076468),2,6,7,3,(990.0725471082999, 575.9173516239556),(735.432070249717, 610.5233405971127),(1096.1385642862713, 726.4888527117074),
630,12,s,2,6,7,3,(614.9985207035862, 262.7436867076468),2,6,7,3,(989.3654403271133, 576.6244584051421),(736.1391770309035, 611.2304473782992),(1095.4314575050848, 725.7817459305209),
631,12,s,2,6,7,3,(614.9985207035862, 263.7436867076468),2,6,7,3,(988.6583335459268, 577.3315651863287),(736.8462838120901, 611.9375541594858),(1094.7243507238984, 726.4888527117074),
632,12,s,2,6,7,3,(614.9985207035862, 264.7436867076468),2,6,7,3,(987.9512267647402, 578.0386719675153),(737.5533905932766, 612.6446609406723),(1094.017243942712, 725.7817459305209),
633,12,s,2,6,7,3,(614.9985207035862, 265.7436867076468),2,6,7,3,(987.2441199835537, 578.7457787487018),(738.2604973744632, 613.3517677218589),(1093.3101371615255, 726.4888527117074),
634,12,s,2,6,7,3,(614.9985207035862, 266.7436867076468),2,6,7,3,(986.5370132023671, 579.4528855298884),(738.9676041556497, 614.0588745030454),(1092.603030380339, 725.7817459305209),
635,12,s,2,6,7,3,(614.9985207035862, 267.7436867076468),2,6,7,3,(985.8299064211806, 580.1599923110749),(739.6747109368363, 614.765981284232),(1091.8959235991526, 726.4888527117074),
636,12,s,2,6,7,3,(614.9985207035862, 268.7436867076468),2,6,7,3,(985.122799639994, 580.8670990922615),(740.3818177180228, 615.4730880654186),(1091.1888168179662, 725.7817459305209),
637,12,s,2,6,7,3,(614.9985207035862, 269.7436867076468),2,6,7,3,(984.4156928588075, 581.574205873448),(741.0889244992094, 616.1801948466051),(1090.4817100367798, 726.4888527117074),
638,12,s,2,6,7,3,(614.9985207035862, 270.7436867076468),2,6,7,3,(983.7085860776209, 582.2813126546346),(741.7960312803959, 616.8873016277917),(1089.7746032555933, 725.7817459305209),
639,12,s,2,6,7,3,(614.9985207035862, 271.7436867076468),2,6,7,3,(983.0014792964344, 582.9884194358211),(742.5031380615825, 617.5944084089782),(1089.0674964744069, 726.4888527117074),
640,12,s,2,6,7,3,(614.9985207035862, 272.7436867076468),2,6,7,3,(982.2943725152478, 583.6955262170077),(743.210244842769, 618.3015151901648),(1088.3603896932204, 725.7817459305209),
641,12,s,2,6,7,3,(614.9985207035862, 273.7436867076468),2,6,7,3,(981.5872657340612, 584.4026329981942),(743.9173516239556, 619.0086219713513),(1087.653282912034, 726.4888527117074),
642,12,s,2,6,7,3,(614.9985207035862, 274.7436867076468),2,6,7,3,(980.8801589528747, 585.1097397793808),(744.6244584051421, 619.7157287525379),(1086.9461761308476, 725.7817459305209),
643,12,s,2,6,7,3,(614.9985207035862, 275.7436867076468),2,6,7,3,(980.1730521716881, 585.8168465605673),(745.3315651863287, 620.4228355337244),(1086.2390693496611, 726.4888527117074),
644,12,s,2,6,7,3,(614.9985207035862, 276.7436867076468),2,6,7,3,(979.4659453905016, 586.5239533417539),(746.0386719675153, 621.129942314911),(1085.5319625684747, 725.7817459305209),
645,12,s,2,6,7,3,(614.9985207035862, 277.7436867076468),2,6,7,3,(978.758838609315, 587.2310601229404),(746.7457787487018, 621.8370490960975),(1084.8248557872882, 726.4888527117074),
646,12,s,2,6,7,3,(614.9985207035862, 278.7436867076468),2,6,7,3,(978.0517318281285, 587.938166904127),(747.4528855298884, 622.5441558772841),(1084.1177490061018, 725.7817459305209),
647,12,s,2,6,7,3,(614.9985207035862, 279.7436867076468),2,6,7,3,(977.3446250469419, 588.6452736853136),(748.1599923110749, 623.2512626584706),(1083.4106422249154, 726.4888527117074),
648,12,s,2,6,7,3,(614.9985207035862, 280.7436867076468),2,6,7,3,(976.6375182657554, 589.3523804665001),(748.8670990922615, 623.9583694396572),(1082.703535443729, 725.7817459305209),
649,12,sd,2,6,7,3,(615.7056274847728, 281.45079348883337),2,6,7,3,(975.9304114845688, 590.0594872476867),(749.574205873448, 624.6654762208437),(1081.9964286625425, 726.4888527117074),
650,12,sd,2,6,7,3,(616.4127342659593, 282.1579002700199),2,6,7,3,(975.2233047033823, 590.7665940288732),(750.2813126546346, 625.3725830020303),(1081.289321881356, 725.7817459305209),
651,12,sd,2,6,7,3,(617.1198410471459, 282.8650070512065),2,6,7,3,(974.5161979221957, 591.4737008100598),(750.9884194358211, 626.0796897832168),(1080.5822151001696, 726.4888527117074),
652,12,sd,2,6,7,3,(617.8269478283324, 283.57211383239303),2,6,7,3,(973.8090911410092, 592.1808075912463),(751.6955262170077, 626.7867965644034),(1079.8751083189832, 725.7817459305209),
653,12,sd,2,6,7,3,(618.534054609519, 284.2792206135796),2,6,7,3,(973.1019843598226, 592.8879143724329),(752.4026329981942, 627.49390334559),(1079.1680015377967, 726.4888527117074),
654,12,sd,2,6,7,3,(619.2411613907055, 284.98632739476614),2,6,7,3,(972.394877578636, 593.5950211536194),(753.1097397793808, 628.2010101267765),(1078.4608947566103, 725.7817459305209),
655,12,sd,2,6,7,3,(619.9482681718921, 285.6934341759527),2,6,7,3,(971.6877707974495, 594.302127934806),(753.8168465605673, 628.9081169079631),(1077.7537879754238, 726.4888527117074),
656,12,sd,2,6,7,3,(620.6553749530786, 286.40054095713924),2,6,7,3,(970.980664016263, 595.0092347159925),(754.5239533417539, 629.6152236891496),(1077.0466811942374, 725.7817459305209),
657,12,sd,2,6,7,3,(621.3624817342652, 287.1076477383258),2,6,7,3,(970.2735572350764, 595.7163414971791),(755.2310601229404, 630.3223304703362),(1076.339574413051, 726.4888527117074),
658,12,sd,2,6,7,3,(622.0695885154518, 287.81475451951235),2,6,7,3,(969.5664504538898, 596.4234482783656),(755.938166904127, 631.0294372515227),(1075.6324676318645, 725.7817459305209),
659,12,sd,2,6,7,3,(622.7766952966383, 288.5218613006989),2,6,7,3,(968.8593436727033, 597.1305550595522),(756.6452736853136, 631.7365440327093),(1074.925360850678, 726.4888527117074),
660,12,sd,2,6,7,3,(623.4838020778249, 289.22896808188545),2,6,7,3,(968.1522368915167, 597.8376618407387),(757.3523804665001, 632.4436508138958),(1074.2182540694916, 725.7817459305209),
661,12,sd,2,6,7,3,(624.1909088590114, 289.936074863072),2,6,7,3,(967.4451301103302, 598.5447686219253),(758.0594872476867, 633.1507575950824),(1073.5111472883052, 726.4888527117074),
662,12,sd,2,6,7,3,(624.898015640198, 290.64318164425856),2,6,7,3,(966.7380233291436, 599.2518754031119),(758.7665940288732, 633.8578643762689),(1072.8040405071188, 725.7817459305209),
663,12,sd,2,6,7,3,(625.6051224213845, 291.3502884254451),2,6,7,3,(966.0309165479571, 599.9589821842984),(759.4737008100598, 634.5649711574555),(1072.0969337259323, 726.4888527117074),
664,12,sd,2,6,7,3,(626.3122292025711, 292.05739520663167),2,6,7,3,(965.3238097667705, 600.666088965485),(760.1808075912463, 635.272077938642),(1071.389826944746, 725.7817459305209),
665,12,sd,2,6,7,3,(627.0193359837576, 292.7645019878182),2,6,7,3,(964.616702985584, 599.9589821842984),(760.8879143724329, 635.9791847198286),(1070.6827201635595, 726.4888527117074),
666,12,sd,2,6,7,3,(627.7264427649442, 293.4716087690048),2,6,7,3,(963.9095962043974, 600.666088965485),(761.5950211536194, 636.6862915010151),(1069.975613382373, 725.7817459305209),
667,12,sd,2,6,7,3,(628.4335495461307, 294.1787155501913),2,6,7,3,(963.2024894232109, 599.9589821842984),(762.302127934806, 637.3933982822017),(1069.2685066011866, 726.4888527117074),
668,12,sd,2,6,7,3,(629.1406563273173, 294.8858223313779),2,6,7,3,(962.4953826420243, 600.666088965485),(763.0092347159925, 638.1005050633883),(1068.5613998200001, 725.7817459305209),
669,12,sd,2,6,7,3,(629.8477631085038, 295.59292911256443),2,6,7,3,(961.7882758608378, 599.9589821842984),(763.7163414971791, 638.8076118445748),(1067.8542930388137, 726.4888527117074),
670,12,sd,2,6,7,3,(630.5548698896904, 296.300035893751),2,6,7,3,(961.0811690796512, 600.666088965485),(764.4234482783656, 639.5147186257614),(1067.1471862576273, 725.7817459305209),
671,12,sd,2,6,7,3,(631.261976670877, 297.00714267493754),2,6,7,3,(960.3740622984647, 599.9589821842984),(765.1305550595522, 640.2218254069479),(1066.4400794764408, 726.4888527117074),
672,12,sd,2,6,7,3,(631.9690834520635, 297.7142494561241),2,6,7,3,(959.6669555172781, 600.666088965485),(765.8376618407387, 640.9289321881345),(1065.7329726952544, 725.7817459305209),
673,12,sd,2,6,7,3,(632.67619023325, 298.42135623731065),2,6,7,3,(958.9598487360915, 599.9589821842984),(766.5447686219253, 641.636038969321),(1065.025865914068, 726.4888527117074),
674,12,sd,2,6,7,3,(633.3832970144366, 299.1284630184972),2,6,7,3,(958.252741954905, 600.666088965485),(767.2518754031119, 642.3431457505076),(1064.3187591328815, 725.7817459305209),
675,12,sd,2,6,7,3,(634.0904037956232, 299.83556979968375),2,6,7,3,(957.5456351737184, 599.9589821842984),(767.9589821842984, 643.0502525316941),(1063.611652351695, 726.4888527117074),
676,12,sd,2,6,7,3,(634.7975105768097, 300.5426765808703),2,6,7,3,(956.8385283925319, 600.666088965485),(768.666088965485, 643.7573593128807),(1062.9045455705086, 725.7817459305209),
677,12,sd,2,6,7,3,(635.5046173579963, 301.24978336205686),2,6,7,3,(956.1314216113453, 599.9589821842984),(769.3731957466715, 644.4644660940672),(1062.1974387893222, 726.4888527117074),
678,12,sd,2,6,7,3,(636.2117241391828, 301.9568901432434),2,6,7,3,(955.4243148301588, 600.666088965485),(770.0803025278581, 645.1715728752538),(1061.4903320081357, 725.7817459305209),
679,12,sd,2,6,7,3,(636.9188309203694, 302.66399692442997),2,6,7,3,(954.7172080489722, 599.9589821842984),(770.7874093090446, 645.8786796564403),(1060.7832252269493, 726.4888527117074),
680,12,sd,2,6,7,3,(637.6259377015559, 303.3711037056165),2,6,7,3,(954.0101012677857, 600.666088965485),(771.4945160902312, 646.5857864376269),(1060.0761184457629, 725.7817459305209),
681,12,sd,2,6,7,3,(638.3330444827425, 304.0782104868031),2,6,7,3,(953.3029944865991, 599.9589821842984),(772.2016228714177, 647.2928932188134),(1059.3690116645764, 726.4888527117074),
682,12,sd,2,6,7,3,(639.040151263929, 304.7853172679896),2,6,7,3,(952.5958877054126, 600.666088965485),(772.9087296526043, 648.0),(1058.66190488339, 725.7817459305209),
683,12,sd,2,6,7,3,(639.7472580451156, 305.4924240491762),2,6,7,3,(951.888780924226, 599.9589821842984),(773.6158364337908, 648.7071067811866),(1057.9547981022035, 726.4888527117074),
684,12,sd,2,6,7,3,(640.4543648263021, 306.19953083036273),2,6,7,3,(951.1816741430395, 600.666088965485),(774.3229432149774, 649.4142135623731),(1057.247691321017, 725.7817459305209),
685,12,sd,2,6,7,3,(641.1614716074887, 306.9066376115493),2,6,7,3,(950.4745673618529, 599.9589821842984),(775.0300499961639, 650.1213203435597),(1056.5405845398307, 726.4888527117074),
686,12,sd,2,6,7,3,(641.8685783886752, 307.61374439273584),2,6,7,3,(949.7674605806664, 600.666088965485),(775.7371567773505, 650.8284271247462),(1055.8334777586442, 725.7817459305209),
687,12,sd,2,6,7,3,(642.5756851698618, 308.3208511739224),2,6,7,3,(949.0603537994798, 599.9589821842984),(776.444263558537, 651.5355339059328),(1055.1263709774578, 726.4888527117074),
688,12,sd,2,6,7,3,(643.2827919510484, 309.02795795510895),2,6,7,3,(948.3532470182932, 600.666088965485),(777.1513703397236, 652.2426406871193),(1054.4192641962713, 725.7817459305209),
689,11,sd,2,7,7,3,(643.9898987322349, 309.7350647362955),2,7,7,3,(947.6461402371067, 601.3731957466715),(776.444263558537, 651.5355339059328),(1055.1263709774578, 725.0746391493343),
690,11,sd,2,7,7,3,(644.6970055134215, 310.44217151748205),2,7,7,3,(946.9390334559201, 602.0803025278581),(775.7371567773505, 650.8284271247462),(1055.8334777586442, 724.3675323681477),
691,11,sd,2,7,7,3,(645.404112294608, 311.1492782986686),2,7,7,3,(946.2319266747336, 602.7874093090446),(775.0300499961639, 650.1213203435597),(1056.5405845398307, 723.6604255869612),
692,11,sd,2,7,7,3,(646.1112190757946, 311.85638507985516),2,7,7,3,(945.524819893547, 603.4945160902312),(774.3229432149774, 649.4142135623731),(1057.247691321017, 722.9533188057746),
693,11,sd,2,7,7,3,(646.8183258569811, 312.5634918610417),2,7,7,3,(944.8177131123605, 604.2016228714177),(773.6158364337908, 648.7071067811866),(1057.9547981022035, 722.2462120245881),
694,11,sd,2,7,7,3,(647.5254326381677, 313.27059864222826),2,7,7,3,(944.1106063311739, 604.9087296526043),(772.9087296526043, 648.0),(1058.66190488339, 721.5391052434015),
695,11,sd,2,7,7,3,(648.2325394193542, 313.9777054234148),2,7,7,3,(943.4034995499874, 605.6158364337908),(772.2016228714177, 647.2928932188134),(1059.3690116645764, 720.831998462215),
696,11,sd,2,7,7,3,(648.9396462005408, 314.68481220460137),2,7,7,3,(942.6963927688008, 606.3229432149774),(771.4945160902312, 646.5857864376269),(1060.0761184457629, 720.1248916810284),
