tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
154,26,sd,2,0,1,1,(451.3969696196705, 284.3969696196705),2,0,1,1,(971.1055556972798, 188.23044737829923),(306.25988462982195, 708.9411254969546),(981.0050506338915, 721.6690475583125),
155,26,sd,2,0,1,1,(452.104076400857, 285.104076400857),2,0,1,1,(970.3984489160932, 188.93755415948579),(305.5527778486354, 708.234018715768),(980.297943852705, 722.3761543394991),
156,26,sd,2,0,1,1,(452.8111831820436, 285.8111831820436),2,0,1,1,(969.6913421349067, 189.64466094067234),(304.84567106744885, 707.5269119345814),(979.5908370715184, 723.0832611206856),
157,26,sd,2,0,1,1,(453.51828996323013, 286.51828996323013),2,0,1,1,(968.9842353537201, 190.3517677218589),(304.1385642862623, 706.8198051533949),(978.8837302903319, 723.7903679018722),
158,26,sd,2,0,1,1,(454.2253967444167, 287.2253967444167),2,0,1,1,(968.2771285725336, 191.05887450304544),(303.43145750507574, 706.1126983722083),(978.1766235091453, 724.4974746830587),
159,26,sd,2,0,1,1,(454.93250352560324, 287.93250352560324),2,0,1,1,(967.570021791347, 191.765981284232),(302.7243507238892, 705.4055915910218),(977.4695167279588, 725.2045814642453),
160,26,sd,2,0,1,1,(455.6396103067898, 288.6396103067898),2,0,1,1,(966.8629150101605, 192.47308806541855),(302.01724394270263, 704.6984848098352),(976.7624099467722, 725.9116882454318),
161,26,sd,2,0,1,1,(456.34671708797634, 289.34671708797634),2,0,1,1,(966.1558082289739, 193.1801948466051),(301.3101371615161, 703.9913780286487),(976.0553031655857, 726.6187950266184),
162,26,sd,2,0,1,1,(457.0538238691629, 290.0538238691629),2,0,1,1,(965.4487014477874, 193.88730162779166),(300.6030303803295, 703.2842712474621),(975.3481963843991, 727.3259018078049),
163,26,sd,2,0,1,1,(457.76093065034945, 290.76093065034945),2,0,1,1,(964.7415946666008, 194.5944084089782),(299.895923599143, 702.5771644662756),(974.6410896032125, 728.0330085889915),
164,25,sd,3,0,1,1,(458.468037431536, 291.468037431536),3,0,1,1,(964.0344878854143, 195.30151519016476),(299.1888168179564, 701.870057685089),(973.933982822026, 727.3259018078049),
165,25,sd,3,0,1,1,(459.17514421272256, 292.17514421272256),3,0,1,1,(963.3273811042277, 196.00862197135132),(298.48171003676987, 701.1629509039025),(973.2268760408394, 726.6187950266184),
166,25,sd,3,0,1,1,(459.8822509939091, 292.8822509939091),3,0,1,1,(962.6202743230411, 196.71572875253787),(297.7746032555833, 700.4558441227159),(972.5197692596529, 725.9116882454318),
167,25,sd,3,0,1,1,(460.58935777509566, 293.58935777509566),3,0,1,1,(961.9131675418546, 197.42283553372442),(297.06749647439676, 699.7487373415294),(971.8126624784663, 725.2045814642453),
168,25,sd,3,0,1,1,(461.2964645562822, 294.2964645562822),3,0,1,1,(961.206060760668, 198.12994231491098),(296.3603896932102, 699.0416305603428),(971.1055556972798, 724.4974746830587),
169,25,sd,3,0,1,1,(462.00357133746877, 295.00357133746877),3,0,1,1,(960.4989539794815, 198.83704909609753),(295.65328291202366, 698.3345237791563),(970.3984489160932, 723.7903679018722),
170,25,sd,3,0,1,1,(462.7106781186553, 295.7106781186553),3,0,1,1,(959.7918471982949, 199.54415587728408),(294.9461761308371, 697.6274169979697),(969.6913421349067, 723.0832611206856),
171,25,sd,3,0,1,1,(463.4177848998419, 296.4177848998419),3,0,1,1,(959.0847404171084, 200.25126265847064),(294.23906934965055, 696.9203102167832),(968.9842353537201, 722.3761543394991),
172,25,sd,3,0,1,1,(464.12489168102843, 297.12489168102843),3,0,1,1,(958.3776336359218, 200.9583694396572),(293.531962568464, 696.2132034355966),(968.2771285725336, 721.6690475583125),
173,25,sd,3,0,1,1,(464.831998462215, 297.831998462215),3,0,1,1,(957.6705268547353, 201.66547622084374),(292.82485578727744, 695.50609665441),(967.570021791347, 720.961940777126),
174,25,sd,3,0,1,1,(465.53910524340154, 298.53910524340154),3,0,1,1,(956.9634200735487, 202.3725830020303),(292.1177490060909, 694.7989898732235),(966.8629150101605, 720.2548339959394),
175,25,sd,3,0,1,1,(466.2462120245881, 299.2462120245881),3,0,1,1,(956.2563132923622, 203.07968978321685),(291.41064222490434, 694.0918830920369),(966.1558082289739, 719.5477272147529),
176,25,sd,3,0,1,1,(466.95331880577464, 299.95331880577464),3,0,1,1,(955.5492065111756, 203.7867965644034),(290.7035354437178, 693.3847763108504),(965.4487014477874, 718.8406204335663),
177,25,sd,3,0,1,1,(467.6604255869612, 300.6604255869612),3,0,1,1,(954.8420997299891, 204.49390334558996),(289.99642866253123, 692.6776695296638),(964.7415946666008, 718.1335136523797),
178,24,sd,4,0,1,1,(468.36753236814775, 301.36753236814775),4,0,1,1,(954.1349929488025, 205.2010101267765),(289.2893218813447, 691.9705627484773),(964.0344878854143, 717.4264068711932),
179,24,sd,4,0,1,1,(469.0746391493343, 302.0746391493343),4,0,1,1,(953.427886167616, 205.90811690796306),(288.5822151001581, 691.2634559672907),(963.3273811042277, 716.7193000900066),
180,24,sd,4,0,1,1,(469.78174593052086, 302.78174593052086),4,0,1,1,(952.7207793864294, 206.61522368914962),(287.87510831897157, 690.5563491861042),(962.6202743230411, 716.0121933088201),
181,24,sd,4,0,1,1,(470.4888527117074, 303.4888527117074),4,0,1,1,(952.0136726052428, 207.32233047033617),(287.168001537785, 689.8492424049176),(961.9131675418546, 715.3050865276335),
182,24,sd,4,0,1,1,(471.19595949289396, 304.19595949289396),4,0,1,1,(951.3065658240563, 208.02943725152272),(286.46089475659846, 689.1421356237311),(961.206060760668, 714.597979746447),
183,24,sd,4,0,1,1,(471.9030662740805, 304.9030662740805),4,0,1,1,(950.5994590428697, 208.73654403270928),(285.7537879754119, 688.4350288425445),(960.4989539794815, 713.8908729652604),
184,24,sd,4,0,1,1,(472.61017305526707, 305.61017305526707),4,0,1,1,(949.8923522616832, 209.44365081389583),(285.04668119422536, 687.727922061358),(959.7918471982949, 713.1837661840739),
185,24,sd,4,0,1,1,(473.3172798364536, 306.3172798364536),4,0,1,1,(949.1852454804966, 210.15075759508238),(284.3395744130388, 687.0208152801714),(959.0847404171084, 712.4766594028873),
186,24,sd,4,0,1,1,(474.0243866176402, 307.0243866176402),4,0,1,1,(948.4781386993101, 210.85786437626894),(283.63246763185225, 686.3137084989849),(958.3776336359218, 711.7695526217008),
187,24,sd,4,0,1,1,(474.73149339882673, 307.73149339882673),4,0,1,1,(947.7710319181235, 211.5649711574555),(282.9253608506657, 685.6066017177983),(957.6705268547353, 711.0624458405142),
188,24,sd,4,0,1,1,(475.4386001800133, 308.4386001800133),4,0,1,1,(947.063925136937, 212.27207793864204),(282.21825406947914, 684.8994949366117),(956.9634200735487, 710.3553390593277),
189,24,sd,4,0,1,1,(476.14570696119983, 309.14570696119983),4,0,1,1,(946.3568183557504, 212.9791847198286),(281.5111472882926, 684.1923881554252),(956.2563132923622, 709.6482322781411),
190,24,sd,4,0,1,1,(476.8528137423864, 309.8528137423864),4,0,1,1,(945.6497115745639, 213.68629150101515),(280.80404050710604, 683.4852813742386),(955.5492065111756, 708.9411254969546),
191,24,sd,4,0,1,1,(477.55992052357294, 310.55992052357294),4,0,1,1,(944.9426047933773, 214.3933982822017),(280.0969337259195, 682.7781745930521),(954.8420997299891, 708.234018715768),
192,24,sd,4,0,1,1,(478.2670273047595, 311.2670273047595),4,0,1,1,(944.2354980121908, 215.10050506338825),(279.38982694473293, 682.0710678118655),(954.1349929488025, 707.5269119345814),
193,24,sd,4,0,1,1,(478.97413408594605, 311.97413408594605),4,0,1,1,(943.5283912310042, 215.8076118445748),(278.6827201635464, 681.363961030679),(953.427886167616, 706.8198051533949),
194,24,sd,4,0,1,1,(479.6812408671326, 312.6812408671326),4,0,1,1,(942.8212844498177, 216.51471862576136),(277.9756133823598, 680.6568542494924),(952.7207793864294, 706.1126983722083),
195,24,sd,4,0,1,1,(480.38834764831915, 313.38834764831915),4,0,1,1,(942.1141776686311, 217.22182540694791),(277.26850660117327, 679.9497474683059),(952.0136726052428, 705.4055915910218),
196,24,sd,4,0,1,1,(481.0954544295057, 314.0954544295057),4,0,1,1,(941.4070708874445, 217.92893218813447),(276.5613998199867, 679.2426406871193),(951.3065658240563, 704.6984848098352),
197,23,sd,4,1,1,1,(481.80256121069226, 314.80256121069226),4,1,1,1,(940.699964106258, 218.63603896932102),(275.85429303880017, 678.5355339059328),(950.5994590428697, 703.9913780286487),
198,23,sd,4,1,1,1,(482.5096679918788, 315.5096679918788),4,1,1,1,(939.9928573250714, 219.34314575050757),(275.1471862576136, 677.8284271247462),(949.8923522616832, 703.2842712474621),
199,23,sd,4,1,1,1,(483.21677477306537, 316.21677477306537),4,1,1,1,(939.2857505438849, 220.05025253169413),(274.44007947642706, 677.1213203435597),(949.1852454804966, 702.5771644662756),
200,23,sd,4,1,1,1,(483.9238815542519, 316.9238815542519),4,1,1,1,(938.5786437626983, 220.75735931288068),(273.7329726952405, 676.4142135623731),(948.4781386993101, 701.870057685089),
201,23,sd,4,1,1,1,(484.6309883354385, 317.6309883354385),4,1,1,1,(937.8715369815118, 221.46446609406723),(273.02586591405395, 675.7071067811866),(947.7710319181235, 701.1629509039025),
202,23,sd,4,1,1,1,(485.338095116625, 318.338095116625),4,1,1,1,(937.1644302003252, 222.1715728752538),(272.3187591328674, 675.0),(947.063925136937, 700.4558441227159),
203,22,sd,5,1,1,1,(486.0452018978116, 319.0452018978116),5,1,1,1,(936.4573234191387, 221.46446609406723),(271.61165235168085, 674.2928932188134),(947.7710319181235, 701.1629509039025),
204,22,sd,5,1,1,1,(486.75230867899813, 319.75230867899813),5,1,1,1,(935.7502166379521, 220.75735931288068),(270.9045455704943, 673.5857864376269),(948.4781386993101, 701.870057685089),
205,22,sd,5,1,1,1,(487.4594154601847, 320.4594154601847),5,1,1,1,(935.0431098567656, 220.05025253169413),(270.19743878930774, 672.8786796564403),(949.1852454804966, 702.5771644662756),
206,22,sd,5,1,1,1,(488.16652224137124, 321.16652224137124),5,1,1,1,(934.336003075579, 219.34314575050757),(269.4903320081212, 672.1715728752538),(949.8923522616832, 703.2842712474621),
207,22,sd,5,1,1,1,(488.8736290225578, 321.8736290225578),5,1,1,1,(933.6288962943925, 218.63603896932102),(268.78322522693463, 671.4644660940672),(950.5994590428697, 703.9913780286487),
208,22,sd,5,1,1,1,(489.58073580374435, 322.58073580374435),5,1,1,1,(932.9217895132059, 217.92893218813447),(268.0761184457481, 670.7573593128807),(951.3065658240563, 704.6984848098352),
209,22,sd,5,1,1,1,(490.2878425849309, 323.2878425849309),5,1,1,1,(932.2146827320194, 217.22182540694791),(267.3690116645615, 670.0502525316941),(952.0136726052428, 705.4055915910218),
210,22,sd,5,1,1,1,(490.99494936611745, 323.99494936611745),5,1,1,1,(931.5075759508328, 216.51471862576136),(266.661904883375, 669.3431457505076),(952.7207793864294, 706.1126983722083),
211,22,sd,5,1,1,1,(491.702056147304, 324.702056147304),5,1,1,1,(930.8004691696462, 215.8076118445748),(265.9547981021884, 668.636038969321),(953.427886167616, 706.8198051533949),
212,22,sd,5,1,1,1,(492.40916292849056, 325.40916292849056),5,1,1,1,(930.0933623884597, 215.10050506338825),(265.24769132100187, 667.9289321881345),(954.1349929488025, 707.5269119345814),
213,22,sd,5,1,1,1,(493.1162697096771, 326.1162697096771),5,1,1,1,(929.3862556072731, 214.3933982822017),(264.5405845398153, 667.2218254069479),(954.8420997299891, 708.234018715768),
214,22,sd,5,1,1,1,(493.82337649086367, 326.82337649086367),5,1,1,1,(928.6791488260866, 213.68629150101515),(263.83347775862876, 666.5147186257614),(955.5492065111756, 708.9411254969546),
215,22,sd,5,1,1,1,(494.5304832720502, 327.5304832720502),5,1,1,1,(927.9720420449, 212.9791847198286),(263.1263709774422, 665.8076118445748),(956.2563132923622, 709.6482322781411),
216,22,sd,5,1,1,1,(495.2375900532368, 328.2375900532368),5,1,1,1,(927.2649352637135, 212.27207793864204),(262.41926419625565, 665.1005050633883),(956.9634200735487, 710.3553390593277),
217,22,sd,5,1,1,1,(495.9446968344233, 328.9446968344233),5,1,1,1,(926.5578284825269, 211.5649711574555),(261.7121574150691, 664.3933982822017),(957.6705268547353, 711.0624458405142),
218,22,sd,5,1,1,1,(496.6518036156099, 329.6518036156099),5,1,1,1,(925.8507217013404, 210.85786437626894),(261.00505063388255, 663.6862915010151),(958.3776336359218, 711.7695526217008),
219,22,sd,5,1,1,1,(497.35891039679643, 330.35891039679643),5,1,1,1,(925.1436149201538, 210.15075759508238),(260.297943852696, 662.9791847198286),(959.0847404171084, 712.4766594028873),
220,22,sd,5,1,1,1,(498.066017177983, 331.066017177983),5,1,1,1,(924.4365081389673, 209.44365081389583),(259.59083707150944, 662.272077938642),(959.7918471982949, 713.1837661840739),
221,22,sd,5,1,1,1,(498.77312395916954, 331.77312395916954),5,1,1,1,(923.7294013577807, 208.73654403270928),(258.8837302903229, 661.5649711574555),(960.4989539794815, 713.8908729652604),
222,22,sd,5,1,1,1,(499.4802307403561, 332.4802307403561),5,1,1,1,(923.0222945765942, 208.02943725152272),(258.17662350913633, 660.8578643762689),(961.206060760668, 714.597979746447),
223,22,sd,5,1,1,1,(500.18733752154264, 333.18733752154264),5,1,1,1,(922.3151877954076, 207.32233047033617),(257.4695167279498, 660.1507575950824),(961.9131675418546, 715.3050865276335),
224,22,sd,5,1,1,1,(500.8944443027292, 333.8944443027292),5,1,1,1,(921.608081014221, 206.61522368914962),(256.7624099467632, 659.4436508138958),(962.6202743230411, 716.0121933088201),
225,22,sd,5,1,1,1,(501.60155108391575, 334.60155108391575),5,1,1,1,(920.9009742330345, 205.90811690796306),(256.0553031655767, 658.7365440327093),(963.3273811042277, 716.7193000900066),
226,22,sd,5,1,1,1,(502.3086578651023, 335.3086578651023),5,1,1,1,(920.193867451848, 205.2010101267765),(255.34819638439012, 658.0294372515227),(964.0344878854143, 717.4264068711932),
227,22,sd,5,1,1,1,(503.01576464628886, 336.01576464628886),5,1,1,1,(919.4867606706614, 204.49390334558996),(254.64108960320357, 657.3223304703362),(964.7415946666008, 718.1335136523797),
228,22,sd,5,1,1,1,(503.7228714274754, 336.7228714274754),5,1,1,1,(918.7796538894748, 203.7867965644034),(253.93398282201701, 656.6152236891496),(965.4487014477874, 718.8406204335663),
229,22,sd,5,1,1,1,(504.42997820866196, 337.42997820866196),5,1,1,1,(918.0725471082883, 203.07968978321685),(253.22687604083046, 655.9081169079631),(966.1558082289739, 719.5477272147529),
230,22,sd,5,1,1,1,(505.1370849898485, 338.1370849898485),5,1,1,1,(917.3654403271017, 202.3725830020303),(252.5197692596439, 655.2010101267765),(966.8629150101605, 720.2548339959394),
231,22,sd,5,1,1,1,(505.84419177103507, 338.84419177103507),5,1,1,1,(916.6583335459152, 201.66547622084374),(251.81266247845736, 654.49390334559),(967.570021791347, 720.961940777126),
232,22,sd,5,1,1,1,(506.5512985522216, 339.5512985522216),5,1,1,1,(915.9512267647286, 200.9583694396572),(251.1055556972708, 653.7867965644034),(968.2771285725336, 721.6690475583125),
233,22,sd,5,1,1,1,(507.2584053334082, 340.2584053334082),5,1,1,1,(915.2441199835421, 200.25126265847064),(250.39844891608425, 653.0796897832168),(968.9842353537201, 722.3761543394991),
234,22,sd,5,1,1,1,(507.96551211459473, 340.96551211459473),5,1,1,1,(914.5370132023555, 199.54415587728408),(249.6913421348977, 652.3725830020303),(969.6913421349067, 723.0832611206856),
235,22,sd,5,1,1,1,(508.6726188957813, 341.6726188957813),5,1,1,1,(913.829906421169, 198.83704909609753),(248.98423535371114, 651.6654762208437),(970.3984489160932, 723.7903679018722),
236,22,sd,5,1,1,1,(509.37972567696784, 342.37972567696784),5,1,1,1,(913.1227996399824, 198.12994231491098),(248.2771285725246, 650.9583694396572),(969.6913421349067, 724.4974746830587),
237,22,sd,5,1,1,1,(510.0868324581544, 343.0868324581544),5,1,1,1,(912.4156928587959, 197.42283553372442),(247.57002179133804, 650.2512626584706),(970.3984489160932, 725.2045814642453),
238,22,sd,5,1,1,1,(510.79393923934094, 343.79393923934094),5,1,1,1,(911.7085860776093, 196.71572875253787),(246.86291501015148, 649.5441558772841),(969.6913421349067, 725.9116882454318),
239,22,sd,5,1,1,1,(511.5010460205275, 344.5010460205275),5,1,1,1,(911.0014792964228, 196.00862197135132),(246.15580822896493, 648.8370490960975),(970.3984489160932, 726.6187950266184),
240,22,sd,5,1,1,1,(512.208152801714, 345.20815280171405),5,1,1,1,(910.2943725152362, 195.30151519016476),(245.44870144777838, 648.129942314911),(969.6913421349067, 727.3259018078049),
241,22,sd,5,1,1,1,(512.9152595829006, 345.9152595829006),5,1,1,1,(909.5872657340497, 194.5944084089782),(244.74159466659182, 647.4228355337244),(970.3984489160932, 728.0330085889915),
242,22,sd,5,1,1,1,(513.6223663640872, 346.62236636408716),5,1,1,1,(908.8801589528631, 193.88730162779166),(244.03448788540527, 646.7157287525379),(969.6913421349067, 728.740115370178),
243,22,sd,5,1,1,1,(514.3294731452737, 347.3294731452737),5,1,1,1,(908.1730521716765, 193.1801948466051),(243.32738110421872, 646.0086219713513),(970.3984489160932, 729.4472221513646),
244,22,sd,5,1,1,1,(515.0365799264603, 348.03657992646026),5,1,1,1,(907.46594539049, 192.47308806541855),(242.62027432303216, 645.3015151901648),(969.6913421349067, 730.1543289325512),
245,22,sd,5,1,1,1,(515.7436867076468, 348.7436867076468),5,1,1,1,(906.7588386093034, 191.765981284232),(241.9131675418456, 644.5944084089782),(970.3984489160932, 730.8614357137377),
246,22,sd,5,1,1,1,(516.4507934888334, 349.45079348883337),5,1,1,1,(906.0517318281169, 191.05887450304544),(241.20606076065906, 643.8873016277917),(969.6913421349067, 731.5685424949243),
247,22,sd,5,1,1,1,(517.1579002700199, 350.1579002700199),5,1,1,1,(905.3446250469303, 190.3517677218589),(240.4989539794725, 643.1801948466051),(970.3984489160932, 732.2756492761108),
248,22,sd,5,1,1,1,(517.8650070512065, 350.8650070512065),5,1,1,1,(904.6375182657438, 189.64466094067234),(239.79184719828595, 642.4730880654186),(969.6913421349067, 732.9827560572974),
249,22,sd,5,1,1,1,(518.572113832393, 351.57211383239303),5,1,1,1,(903.9304114845572, 188.93755415948579),(239.0847404170994, 641.765981284232),(970.3984489160932, 733.6898628384839),
250,22,sd,5,1,1,1,(519.2792206135796, 352.2792206135796),5,1,1,1,(903.2233047033707, 188.23044737829923),(238.37763363591284, 641.0588745030454),(969.6913421349067, 734.3969696196705),
251,22,sd,5,1,1,1,(519.9863273947661, 352.98632739476614),5,1,1,1,(902.5161979221841, 187.52334059711268),(237.6705268547263, 640.3517677218589),(970.3984489160932, 735.104076400857),
252,22,sd,5,1,1,1,(520.6934341759527, 353.6934341759527),5,1,1,1,(901.8090911409976, 186.81623381592613),(236.96342007353974, 639.6446609406723),(969.6913421349067, 735.8111831820436),
253,22,sd,5,1,1,1,(521.4005409571392, 354.40054095713924),5,1,1,1,(901.101984359811, 186.10912703473957),(236.25631329235318, 638.9375541594858),(970.3984489160932, 736.5182899632301),
254,22,sd,5,1,1,1,(522.1076477383258, 355.1076477383258),5,1,1,1,(900.3948775786245, 185.40202025355302),(235.54920651116663, 638.2304473782992),(969.6913421349067, 737.2253967444167),
255,22,sd,5,1,1,1,(522.8147545195123, 355.81475451951235),5,1,1,1,(899.6877707974379, 184.69491347236647),(234.84209972998008, 637.5233405971127),(970.3984489160932, 737.9325035256032),
