tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
513,13,sa,2,4,6,5,(491.28069990999336, 294.54772721475285),2,4,6,5,(855.8471503638716, 328.9446968344233),(722.7457787487018, 624.7954185357547),(1216.4716087689828, 391.45018074419215),
514,13,sa,2,4,6,5,(490.5735931288068, 295.2548339959394),2,4,6,5,(855.140043582685, 328.2375900532368),(723.4528855298884, 624.0883117545682),(1215.7645019877964, 390.7430739630056),
515,13,sa,2,4,6,5,(489.86648634762025, 295.96194077712596),2,4,6,5,(854.4329368014985, 327.5304832720502),(724.1599923110749, 623.3812049733816),(1215.05739520661, 390.03596718181905),
516,12,sa,2,5,6,5,(489.1593795664337, 296.6690475583125),2,5,6,5,(853.725830020312, 326.82337649086367),(724.8670990922615, 622.6740981921951),(1214.3502884254235, 389.3288604006325),
517,11,sa,2,5,7,5,(488.45227278524715, 297.37615433949907),2,5,7,5,(853.0187232391254, 327.5304832720502),(724.1599923110749, 621.9669914110085),(1213.643181644237, 390.03596718181905),
518,11,sa,2,5,7,5,(487.7451660040606, 298.0832611206856),2,5,7,5,(852.3116164579388, 328.2375900532368),(723.4528855298884, 621.259884629822),(1212.9360748630506, 390.7430739630056),
519,11,sa,2,5,7,5,(487.03805922287404, 298.7903679018722),2,5,7,5,(851.6045096767523, 328.9446968344233),(722.7457787487018, 620.5527778486354),(1212.2289680818642, 391.45018074419215),
520,11,sa,2,5,7,5,(486.3309524416875, 299.4974746830587),2,5,7,5,(850.8974028955657, 329.6518036156099),(722.0386719675153, 619.8456710674488),(1211.5218613006778, 392.1572875253787),
521,11,sa,2,5,7,5,(485.62384566050093, 300.2045814642453),2,5,7,5,(850.1902961143792, 330.35891039679643),(721.3315651863287, 619.1385642862623),(1210.8147545194913, 392.86439430656526),
522,11,sa,2,5,7,5,(484.9167388793144, 300.91168824543183),2,5,7,5,(849.4831893331926, 331.066017177983),(720.6244584051421, 618.4314575050757),(1210.1076477383049, 393.5715010877518),
523,11,sa,2,5,7,5,(484.2096320981278, 301.6187950266184),2,5,7,5,(848.7760825520061, 331.77312395916954),(719.9173516239556, 617.7243507238892),(1209.4005409571184, 394.27860786893837),
524,11,sa,2,5,7,5,(483.5025253169413, 302.32590180780494),2,5,7,5,(848.0689757708195, 332.4802307403561),(719.210244842769, 617.0172439427026),(1208.693434175932, 394.9857146501249),
525,11,sa,2,5,7,5,(482.7954185357547, 303.0330085889915),2,5,7,5,(847.361868989633, 333.18733752154264),(718.5031380615825, 616.3101371615161),(1207.9863273947456, 395.6928214313115),
526,11,sa,2,5,7,5,(482.08831175456817, 303.74011537017805),2,5,7,5,(846.6547622084464, 333.8944443027292),(717.7960312803959, 615.6030303803295),(1207.2792206135591, 396.399928212498),
527,11,sa,2,5,7,5,(481.3812049733816, 304.4472221513646),2,5,7,5,(845.9476554272599, 334.60155108391575),(717.0889244992094, 614.895923599143),(1206.5721138323727, 397.1070349936846),
528,11,sa,2,5,7,5,(480.67409819219506, 305.15432893255115),2,5,7,5,(845.2405486460733, 335.3086578651023),(716.3818177180228, 614.1888168179564),(1205.8650070511862, 397.81414177487113),
529,11,sa,2,5,7,5,(479.9669914110085, 305.8614357137377),2,5,7,5,(844.5334418648868, 336.01576464628886),(715.6747109368363, 613.4817100367699),(1205.1579002699998, 398.5212485560577),
530,11,sa,2,5,7,5,(479.25988462982195, 306.56854249492426),2,5,7,5,(843.8263350837002, 336.7228714274754),(714.9676041556497, 612.7746032555833),(1204.4507934888134, 399.22835533724424),
531,11,sa,2,5,7,5,(478.5527778486354, 307.2756492761108),2,5,7,5,(843.1192283025136, 337.42997820866196),(714.2604973744632, 612.0674964743968),(1203.743686707627, 399.9354621184308),
532,11,sa,2,5,7,5,(477.84567106744885, 307.98275605729737),2,5,7,5,(842.4121215213271, 338.1370849898485),(713.5533905932766, 611.3603896932102),(1203.0365799264405, 400.64256889961734),
533,11,sa,2,5,7,5,(477.1385642862623, 308.6898628384839),2,5,7,5,(841.7050147401405, 338.84419177103507),(712.8462838120901, 610.6532829120237),(1202.329473145254, 401.3496756808039),
534,11,sa,2,5,7,5,(476.43145750507574, 309.3969696196705),2,5,7,5,(840.997907958954, 339.5512985522216),(712.1391770309035, 609.9461761308371),(1201.6223663640676, 402.05678246199045),
535,11,sa,2,5,7,5,(475.7243507238892, 310.104076400857),2,5,7,5,(840.2908011777674, 340.2584053334082),(711.432070249717, 609.2390693496505),(1200.9152595828812, 402.763889243177),
536,11,sa,2,5,7,5,(475.01724394270263, 310.8111831820436),2,5,7,5,(839.5836943965809, 340.96551211459473),(710.7249634685304, 608.531962568464),(1200.2081528016947, 403.47099602436356),
537,11,sa,2,5,7,5,(474.3101371615161, 311.51828996323013),2,5,7,5,(838.8765876153943, 341.6726188957813),(710.0178566873439, 607.8248557872774),(1199.5010460205083, 404.1781028055501),
538,11,sa,2,5,7,5,(473.6030303803295, 312.2253967444167),2,5,7,5,(838.1694808342078, 342.37972567696784),(709.3107499061573, 607.1177490060909),(1198.7939392393218, 404.88520958673666),
539,11,sa,2,5,7,5,(472.895923599143, 312.93250352560324),2,5,7,5,(837.4623740530212, 343.0868324581544),(708.6036431249707, 606.4106422249043),(1198.0868324581354, 405.5923163679232),
540,11,sa,2,5,7,5,(472.1888168179564, 313.6396103067898),2,5,7,5,(836.7552672718347, 343.79393923934094),(707.8965363437842, 605.7035354437178),(1197.379725676949, 406.29942314910977),
541,11,sa,2,5,7,5,(471.48171003676987, 314.34671708797634),2,5,7,5,(836.0481604906481, 344.5010460205275),(707.1894295625976, 604.9964286625312),(1196.6726188957625, 407.0065299302963),
542,11,sa,2,5,7,5,(470.7746032555833, 315.0538238691629),2,5,7,5,(835.3410537094616, 345.20815280171405),(706.4823227814111, 604.2893218813447),(1195.965512114576, 407.7136367114829),
543,11,sa,2,5,7,5,(470.06749647439676, 315.76093065034945),2,5,7,5,(834.633946928275, 345.9152595829006),(705.7752160002245, 603.5822151001581),(1195.2584053333896, 408.42074349266943),
544,11,sa,2,5,7,5,(469.3603896932102, 316.468037431536),2,5,7,5,(833.9268401470885, 346.62236636408716),(705.068109219038, 602.8751083189716),(1194.5512985522032, 409.127850273856),
545,11,sa,2,5,7,5,(468.65328291202366, 317.17514421272256),2,5,7,5,(833.2197333659019, 347.3294731452737),(704.3610024378514, 602.168001537785),(1193.8441917710168, 409.83495705504254),
546,11,sa,2,5,7,5,(467.9461761308371, 317.8822509939091),2,5,7,5,(832.5126265847153, 348.03657992646026),(703.6538956566649, 601.4608947565985),(1193.1370849898303, 410.5420638362291),
547,11,sa,2,5,7,5,(467.23906934965055, 318.58935777509566),2,5,7,5,(831.8055198035288, 348.7436867076468),(702.9467888754783, 600.7537879754119),(1192.429978208644, 411.24917061741564),
548,11,sa,2,5,7,5,(466.531962568464, 319.2964645562822),2,5,7,5,(831.0984130223422, 349.45079348883337),(702.2396820942918, 600.0466811942254),(1191.7228714274574, 411.9562773986022),
549,11,sa,2,5,7,5,(465.82485578727744, 320.00357133746877),2,5,7,5,(830.3913062411557, 350.1579002700199),(701.5325753131052, 599.3395744130388),(1191.015764646271, 412.66338417978875),
550,11,sa,2,5,7,5,(465.1177490060909, 320.7106781186553),2,5,7,5,(829.6841994599691, 350.8650070512065),(700.8254685319187, 598.6324676318523),(1190.3086578650846, 413.3704909609753),
551,11,sa,2,5,7,5,(464.41064222490434, 321.4177848998419),2,5,7,5,(828.9770926787826, 351.57211383239303),(700.1183617507321, 597.9253608506657),(1189.6015510838981, 414.07759774216186),
552,11,sa,2,5,7,5,(463.7035354437178, 322.12489168102843),2,5,7,5,(828.269985897596, 352.2792206135796),(699.4112549695456, 597.2182540694791),(1188.8944443027117, 414.7847045233484),
553,11,sa,2,5,7,5,(462.99642866253123, 322.831998462215),2,5,7,5,(827.5628791164095, 352.98632739476614),(698.704148188359, 596.5111472882926),(1188.1873375215253, 415.49181130453496),
554,11,s,2,5,7,5,(462.99642866253123, 323.831998462215),2,5,7,5,(826.8557723352229, 353.6934341759527),(697.9970414071724, 595.804040507106),(1187.4802307403388, 416.1989180857215),
555,11,s,2,5,7,5,(462.99642866253123, 324.831998462215),2,5,7,5,(826.1486655540364, 354.40054095713924),(697.2899346259859, 595.0969337259195),(1186.7731239591524, 416.90602486690807),
556,11,s,2,5,7,5,(462.99642866253123, 325.831998462215),2,5,7,5,(825.4415587728498, 355.1076477383258),(696.5828278447993, 594.3898269447329),(1186.066017177966, 417.6131316480946),
557,11,s,2,5,7,5,(462.99642866253123, 326.831998462215),2,5,7,5,(824.7344519916633, 355.81475451951235),(695.8757210636128, 593.6827201635464),(1185.3589103967795, 418.3202384292812),
558,11,s,2,5,7,5,(462.99642866253123, 327.831998462215),2,5,7,5,(824.0273452104767, 356.5218613006989),(695.1686142824262, 592.9756133823598),(1184.651803615593, 419.02734521046773),
559,11,s,2,5,7,5,(462.99642866253123, 328.831998462215),2,5,7,5,(823.3202384292902, 357.22896808188545),(694.4615075012397, 592.2685066011733),(1183.9446968344066, 419.7344519916543),
560,11,s,2,5,7,5,(462.99642866253123, 329.831998462215),2,5,7,5,(822.6131316481036, 357.936074863072),(693.7544007200531, 591.5613998199867),(1183.2375900532202, 420.44155877284084),
561,11,s,2,5,7,5,(462.99642866253123, 330.831998462215),2,5,7,5,(821.906024866917, 358.64318164425856),(693.0472939388666, 590.8542930388002),(1182.5304832720337, 421.1486655540274),
562,11,s,2,5,7,5,(462.99642866253123, 331.831998462215),2,5,7,5,(821.1989180857305, 359.3502884254451),(692.34018715768, 590.1471862576136),(1181.8233764908473, 421.85577233521394),
563,11,s,2,5,7,5,(462.99642866253123, 332.831998462215),2,5,7,5,(820.491811304544, 360.05739520663167),(691.6330803764935, 589.4400794764271),(1181.1162697096609, 422.5628791164005),
564,10,s,3,5,7,5,(462.99642866253123, 333.831998462215),3,5,7,5,(821.1989180857305, 359.3502884254451),(690.9259735953069, 588.7329726952405),(1181.8233764908473, 421.85577233521394),
565,10,s,3,5,7,5,(462.99642866253123, 334.831998462215),3,5,7,5,(821.906024866917, 358.64318164425856),(690.2188668141204, 588.025865914054),(1182.5304832720337, 421.1486655540274),
566,10,s,3,5,7,5,(462.99642866253123, 335.831998462215),3,5,7,5,(822.6131316481036, 357.936074863072),(689.5117600329338, 587.3187591328674),(1183.2375900532202, 420.44155877284084),
567,10,s,3,5,7,5,(462.99642866253123, 336.831998462215),3,5,7,5,(823.3202384292902, 357.22896808188545),(688.8046532517473, 586.6116523516808),(1183.9446968344066, 419.7344519916543),
568,10,s,3,5,7,5,(462.99642866253123, 337.831998462215),3,5,7,5,(824.0273452104767, 356.5218613006989),(688.0975464705607, 585.9045455704943),(1184.651803615593, 419.02734521046773),
569,10,s,3,5,7,5,(462.99642866253123, 338.831998462215),3,5,7,5,(824.7344519916633, 355.81475451951235),(687.3904396893741, 585.1974387893077),(1185.3589103967795, 418.3202384292812),
570,10,s,3,5,7,5,(462.99642866253123, 339.831998462215),3,5,7,5,(825.4415587728498, 355.1076477383258),(686.6833329081876, 584.4903320081212),(1186.066017177966, 417.6131316480946),
571,10,s,3,5,7,5,(462.99642866253123, 340.831998462215),3,5,7,5,(826.1486655540364, 354.40054095713924),(685.976226127001, 583.7832252269346),(1186.7731239591524, 416.90602486690807),
572,10,s,3,5,7,5,(462.99642866253123, 341.831998462215),3,5,7,5,(826.8557723352229, 353.6934341759527),(685.2691193458145, 583.0761184457481),(1187.4802307403388, 416.1989180857215),
573,10,s,3,5,7,5,(462.99642866253123, 342.831998462215),3,5,7,5,(827.5628791164095, 352.98632739476614),(684.5620125646279, 582.3690116645615),(1188.1873375215253, 415.49181130453496),
574,10,s,3,5,7,5,(462.99642866253123, 343.831998462215),3,5,7,5,(828.269985897596, 352.2792206135796),(683.8549057834414, 581.661904883375),(1188.8944443027117, 414.7847045233484),
575,10,s,3,5,7,5,(462.99642866253123, 344.831998462215),3,5,7,5,(828.9770926787826, 351.57211383239303),(683.1477990022548, 580.9547981021884),(1189.6015510838981, 414.07759774216186),
576,10,s,3,5,7,5,(462.99642866253123, 345.831998462215),3,5,7,5,(829.6841994599691, 350.8650070512065),(682.4406922210683, 580.2476913210019),(1190.3086578650846, 413.3704909609753),
577,10,s,3,5,7,5,(462.99642866253123, 346.831998462215),3,5,7,5,(830.3913062411557, 350.1579002700199),(681.7335854398817, 579.5405845398153),(1191.015764646271, 412.66338417978875),
578,10,s,3,5,7,5,(462.99642866253123, 347.831998462215),3,5,7,5,(831.0984130223422, 349.45079348883337),(681.0264786586952, 578.8334777586288),(1191.7228714274574, 411.9562773986022),
579,10,s,3,5,7,5,(462.99642866253123, 348.831998462215),3,5,7,5,(831.8055198035288, 348.7436867076468),(680.3193718775086, 578.1263709774422),(1192.429978208644, 411.24917061741564),
580,10,s,3,5,7,5,(462.99642866253123, 349.831998462215),3,5,7,5,(832.5126265847153, 348.03657992646026),(679.6122650963221, 577.4192641962557),(1193.1370849898303, 410.5420638362291),
581,10,s,3,5,7,5,(462.99642866253123, 350.831998462215),3,5,7,5,(833.2197333659019, 347.3294731452737),(678.9051583151355, 576.7121574150691),(1193.8441917710168, 409.83495705504254),
582,10,s,3,5,7,5,(462.99642866253123, 351.831998462215),3,5,7,5,(833.9268401470885, 346.62236636408716),(678.198051533949, 576.0050506338825),(1194.5512985522032, 409.127850273856),
583,10,s,3,5,7,5,(462.99642866253123, 352.831998462215),3,5,7,5,(834.633946928275, 345.9152595829006),(677.4909447527624, 575.297943852696),(1195.2584053333896, 408.42074349266943),
584,10,s,3,5,7,5,(462.99642866253123, 353.831998462215),3,5,7,5,(835.3410537094616, 345.20815280171405),(676.7838379715758, 574.5908370715094),(1195.965512114576, 407.7136367114829),
585,10,s,3,5,7,5,(462.99642866253123, 354.831998462215),3,5,7,5,(836.0481604906481, 344.5010460205275),(676.0767311903893, 573.8837302903229),(1196.6726188957625, 407.0065299302963),
586,10,s,3,5,7,5,(462.99642866253123, 355.831998462215),3,5,7,5,(836.7552672718347, 343.79393923934094),(675.3696244092027, 573.1766235091363),(1197.379725676949, 406.29942314910977),
587,10,s,3,5,7,5,(462.99642866253123, 356.831998462215),3,5,7,5,(837.4623740530212, 343.0868324581544),(674.6625176280162, 572.4695167279498),(1198.0868324581354, 405.5923163679232),
588,10,s,3,5,7,5,(462.99642866253123, 357.831998462215),3,5,7,5,(838.1694808342078, 342.37972567696784),(673.9554108468296, 571.7624099467632),(1198.7939392393218, 404.88520958673666),
589,10,s,3,5,7,5,(462.99642866253123, 358.831998462215),3,5,7,5,(838.8765876153943, 341.6726188957813),(673.2483040656431, 571.0553031655767),(1199.5010460205083, 404.1781028055501),
590,10,s,3,5,7,5,(462.99642866253123, 359.831998462215),3,5,7,5,(839.5836943965809, 340.96551211459473),(672.5411972844565, 570.3481963843901),(1200.2081528016947, 403.47099602436356),
591,10,s,3,5,7,5,(462.99642866253123, 360.831998462215),3,5,7,5,(840.2908011777674, 340.2584053334082),(671.83409050327, 569.6410896032036),(1199.5010460205083, 402.763889243177),
592,10,s,3,5,7,5,(462.99642866253123, 361.831998462215),3,5,7,5,(840.997907958954, 339.5512985522216),(671.1269837220834, 568.933982822017),(1200.2081528016947, 402.05678246199045),
593,10,s,3,5,7,5,(462.99642866253123, 362.831998462215),3,5,7,5,(841.7050147401405, 338.84419177103507),(670.4198769408969, 568.2268760408305),(1199.5010460205083, 401.3496756808039),
594,10,s,3,5,7,5,(462.99642866253123, 363.831998462215),3,5,7,5,(842.4121215213271, 338.1370849898485),(669.7127701597103, 567.5197692596439),(1200.2081528016947, 400.64256889961734),
595,10,s,3,5,7,5,(462.99642866253123, 364.831998462215),3,5,7,5,(843.1192283025136, 337.42997820866196),(669.0056633785238, 566.8126624784574),(1199.5010460205083, 399.9354621184308),
596,10,s,3,5,7,5,(462.99642866253123, 365.831998462215),3,5,7,5,(843.8263350837002, 336.7228714274754),(668.2985565973372, 566.1055556972708),(1200.2081528016947, 399.22835533724424),
597,10,sd,3,5,7,5,(463.7035354437178, 366.53910524340154),3,5,7,5,(844.5334418648868, 336.01576464628886),(667.5914498161507, 565.3984489160842),(1199.5010460205083, 398.5212485560577),
598,10,d,3,5,7,5,(464.7035354437178, 366.53910524340154),3,5,7,5,(845.2405486460733, 335.3086578651023),(666.8843430349641, 564.6913421348977),(1200.2081528016947, 397.81414177487113),
599,10,d,3,5,7,5,(465.7035354437178, 366.53910524340154),3,5,7,5,(845.9476554272599, 334.60155108391575),(666.1772362537776, 563.9842353537111),(1199.5010460205083, 397.1070349936846),
600,10,d,3,5,7,5,(466.7035354437178, 366.53910524340154),3,5,7,5,(846.6547622084464, 333.8944443027292),(665.470129472591, 563.2771285725246),(1200.2081528016947, 396.399928212498),
601,10,d,3,5,7,5,(467.7035354437178, 366.53910524340154),3,5,7,5,(847.361868989633, 333.18733752154264),(664.7630226914044, 562.570021791338),(1199.5010460205083, 395.6928214313115),
602,10,d,3,5,7,5,(468.7035354437178, 366.53910524340154),3,5,7,5,(848.0689757708195, 332.4802307403561),(664.0559159102179, 561.8629150101515),(1200.2081528016947, 394.9857146501249),
603,10,d,3,5,7,5,(469.7035354437178, 366.53910524340154),3,5,7,5,(848.7760825520061, 331.77312395916954),(663.3488091290313, 561.1558082289649),(1199.5010460205083, 394.27860786893837),
604,10,d,3,5,7,5,(470.7035354437178, 366.53910524340154),3,5,7,5,(849.4831893331926, 331.066017177983),(662.6417023478448, 560.4487014477784),(1200.2081528016947, 393.5715010877518),
605,10,d,3,5,7,5,(471.7035354437178, 366.53910524340154),3,5,7,5,(850.1902961143792, 330.35891039679643),(661.9345955666582, 559.7415946665918),(1199.5010460205083, 392.86439430656526),
606,10,d,3,5,7,5,(472.7035354437178, 366.53910524340154),3,5,7,5,(850.8974028955657, 329.6518036156099),(661.2274887854717, 559.0344878854053),(1200.2081528016947, 392.1572875253787),
607,10,d,3,5,7,5,(473.7035354437178, 366.53910524340154),3,5,7,5,(851.6045096767523, 328.9446968344233),(660.5203820042851, 558.3273811042187),(1199.5010460205083, 391.45018074419215),
608,10,d,3,5,7,5,(474.7035354437178, 366.53910524340154),3,5,7,5,(852.3116164579388, 328.2375900532368),(659.8132752230986, 557.6202743230322),(1200.2081528016947, 390.7430739630056),
609,10,d,3,5,7,5,(475.7035354437178, 366.53910524340154),3,5,7,5,(853.0187232391254, 327.5304832720502),(659.106168441912, 556.9131675418456),(1199.5010460205083, 390.03596718181905),
610,10,d,3,5,7,5,(476.7035354437178, 366.53910524340154),3,5,7,5,(853.725830020312, 326.82337649086367),(658.3990616607255, 556.206060760659),(1200.2081528016947, 389.3288604006325),
611,10,d,3,5,7,5,(477.7035354437178, 366.53910524340154),3,5,7,5,(854.4329368014985, 326.1162697096771),(657.6919548795389, 555.4989539794725),(1199.5010460205083, 388.62175361944594),
612,10,d,3,5,7,5,(478.7035354437178, 366.53910524340154),3,5,7,5,(855.140043582685, 325.40916292849056),(656.9848480983524, 554.791847198286),(1200.2081528016947, 387.9146468382594),
