tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
589,11,w,1,3,8,7,(222.7537879754119, 489.3294731452737),1,3,8,7,(1053.8370490961017, 443.49599538664495),(653.4493141924196, 545.5994590428608),(844.5334418648868, 708.234018715768),
590,11,w,1,3,8,7,(222.7537879754119, 488.3294731452737),1,3,8,7,(1053.1299423149153, 444.2031021678315),(654.1564209736061, 544.8923522616742),(843.8263350837002, 707.5269119345814),
591,11,w,1,3,8,7,(222.7537879754119, 487.3294731452737),1,3,8,7,(1052.4228355337289, 444.91020894901806),(654.8635277547927, 544.1852454804877),(843.1192283025136, 706.8198051533949),
592,11,w,1,3,8,7,(222.7537879754119, 486.3294731452737),1,3,8,7,(1051.7157287525424, 445.6173157302046),(655.5706345359793, 543.4781386993011),(842.4121215213271, 706.1126983722083),
593,11,w,1,3,8,7,(222.7537879754119, 485.3294731452737),1,3,8,7,(1051.008621971356, 446.32442251139116),(656.2777413171658, 542.7710319181145),(841.7050147401405, 705.4055915910218),
594,11,w,1,3,8,7,(222.7537879754119, 484.3294731452737),1,3,8,7,(1050.3015151901695, 447.0315292925777),(656.9848480983524, 542.063925136928),(840.997907958954, 704.6984848098352),
595,11,w,1,3,8,7,(222.7537879754119, 483.3294731452737),1,3,8,7,(1049.594408408983, 447.73863607376427),(657.6919548795389, 541.3568183557414),(840.2908011777674, 703.9913780286487),
596,11,w,1,3,8,7,(222.7537879754119, 482.3294731452737),1,3,8,7,(1048.8873016277967, 448.4457428549508),(658.3990616607255, 540.6497115745549),(839.5836943965809, 703.2842712474621),
597,11,w,1,3,8,7,(222.7537879754119, 481.3294731452737),1,3,8,7,(1048.1801948466102, 449.1528496361374),(659.106168441912, 539.9426047933683),(838.8765876153943, 702.5771644662756),
598,11,w,1,3,8,7,(222.7537879754119, 480.3294731452737),1,3,8,7,(1047.4730880654238, 449.85995641732393),(659.8132752230986, 539.2354980121818),(838.1694808342078, 701.870057685089),
599,11,w,1,3,8,7,(222.7537879754119, 479.3294731452737),1,3,8,7,(1046.7659812842373, 450.5670631985105),(660.5203820042851, 538.5283912309952),(837.4623740530212, 701.1629509039025),
600,10,w,1,3,9,7,(222.7537879754119, 478.3294731452737),1,3,9,7,(1046.058874503051, 451.27416997969704),(661.2274887854717, 539.2354980121818),(838.1694808342078, 700.4558441227159),
601,10,w,1,3,9,7,(222.7537879754119, 477.3294731452737),1,3,9,7,(1045.3517677218645, 451.9812767608836),(661.9345955666582, 539.9426047933683),(838.8765876153943, 699.7487373415294),
602,10,w,1,3,9,7,(222.7537879754119, 476.3294731452737),1,3,9,7,(1044.644660940678, 452.68838354207014),(662.6417023478448, 540.6497115745549),(839.5836943965809, 699.0416305603428),
603,10,w,1,3,9,7,(222.7537879754119, 475.3294731452737),1,3,9,7,(1043.9375541594916, 453.3954903232567),(663.3488091290313, 541.3568183557414),(840.2908011777674, 698.3345237791563),
604,10,w,1,3,9,7,(222.7537879754119, 474.3294731452737),1,3,9,7,(1043.2304473783051, 454.10259710444325),(664.0559159102179, 542.063925136928),(840.997907958954, 697.6274169979697),
605,10,w,1,3,9,7,(222.7537879754119, 473.3294731452737),1,3,9,7,(1042.5233405971187, 454.8097038856298),(664.7630226914044, 542.7710319181145),(841.7050147401405, 696.9203102167832),
606,10,w,1,3,9,7,(222.7537879754119, 472.3294731452737),1,3,9,7,(1041.8162338159323, 455.51681066681635),(665.470129472591, 543.4781386993011),(842.4121215213271, 696.2132034355966),
607,10,w,1,3,9,7,(222.7537879754119, 471.3294731452737),1,3,9,7,(1041.1091270347458, 456.2239174480029),(666.1772362537776, 544.1852454804877),(843.1192283025136, 695.50609665441),
608,10,w,1,3,9,7,(222.7537879754119, 470.3294731452737),1,3,9,7,(1040.4020202535594, 456.93102422918946),(666.8843430349641, 544.8923522616742),(843.8263350837002, 694.7989898732235),
609,10,w,1,3,9,7,(222.7537879754119, 469.3294731452737),1,3,9,7,(1039.694913472373, 457.638131010376),(667.5914498161507, 545.5994590428608),(844.5334418648868, 694.0918830920369),
610,10,w,1,3,9,7,(222.7537879754119, 468.3294731452737),1,3,9,7,(1038.9878066911865, 458.34523779156257),(668.2985565973372, 546.3065658240473),(845.2405486460733, 693.3847763108504),
611,9,w,2,3,9,7,(222.7537879754119, 467.3294731452737),2,3,9,7,(1038.28069991, 459.0523445727491),(669.0056633785238, 547.0136726052339),(845.9476554272599, 692.6776695296638),
612,9,w,2,3,9,7,(222.7537879754119, 466.3294731452737),2,3,9,7,(1037.5735931288136, 459.7594513539357),(669.7127701597103, 547.7207793864204),(845.2405486460733, 691.9705627484773),
613,9,w,2,3,9,7,(222.7537879754119, 465.3294731452737),2,3,9,7,(1036.8664863476272, 460.4665581351222),(670.4198769408969, 548.427886167607),(845.9476554272599, 691.2634559672907),
614,9,w,2,3,9,7,(222.7537879754119, 464.3294731452737),2,3,9,7,(1036.1593795664407, 461.1736649163088),(671.1269837220834, 549.1349929487935),(845.2405486460733, 690.5563491861042),
615,9,w,2,3,9,7,(222.7537879754119, 463.3294731452737),2,3,9,7,(1035.4522727852543, 461.88077169749533),(671.83409050327, 549.8420997299801),(845.9476554272599, 689.8492424049176),
616,9,w,2,3,9,7,(222.7537879754119, 462.3294731452737),2,3,9,7,(1034.7451660040679, 462.5878784786819),(672.5411972844565, 550.5492065111666),(845.2405486460733, 689.1421356237311),
617,9,w,2,3,9,7,(222.7537879754119, 461.3294731452737),2,3,9,7,(1034.0380592228814, 463.29498525986844),(673.2483040656431, 551.2563132923532),(845.9476554272599, 688.4350288425445),
618,9,w,2,3,9,7,(222.7537879754119, 460.3294731452737),2,3,9,7,(1033.330952441695, 464.002092041055),(673.9554108468296, 551.9634200735397),(845.2405486460733, 687.727922061358),
619,9,w,2,3,9,7,(222.7537879754119, 459.3294731452737),2,3,9,7,(1032.6238456605086, 464.70919882224155),(674.6625176280162, 552.6705268547263),(845.9476554272599, 687.0208152801714),
620,9,w,2,3,9,7,(222.7537879754119, 458.3294731452737),2,3,9,7,(1031.916738879322, 465.4163056034281),(675.3696244092027, 553.3776336359128),(845.2405486460733, 686.3137084989849),
621,9,w,2,3,9,7,(222.7537879754119, 457.3294731452737),2,3,9,7,(1031.2096320981357, 466.12341238461465),(676.0767311903893, 554.0847404170994),(845.9476554272599, 685.6066017177983),
622,9,w,2,3,9,7,(222.7537879754119, 456.3294731452737),2,3,9,7,(1030.5025253169492, 466.8305191658012),(676.7838379715758, 554.791847198286),(845.2405486460733, 684.8994949366117),
623,9,w,2,3,9,7,(222.7537879754119, 455.3294731452737),2,3,9,7,(1029.7954185357628, 467.53762594698776),(677.4909447527624, 555.4989539794725),(845.9476554272599, 684.1923881554252),
624,9,w,2,3,9,7,(222.7537879754119, 454.3294731452737),2,3,9,7,(1029.0883117545764, 468.2447327281743),(678.198051533949, 556.206060760659),(845.2405486460733, 683.4852813742386),
625,9,w,2,3,9,7,(222.7537879754119, 453.3294731452737),2,3,9,7,(1028.38120497339, 468.95183950936087),(678.9051583151355, 556.9131675418456),(845.9476554272599, 682.7781745930521),
626,9,w,2,3,9,7,(222.7537879754119, 452.3294731452737),2,3,9,7,(1027.6740981922035, 469.6589462905474),(679.6122650963221, 557.6202743230322),(845.2405486460733, 682.0710678118655),
627,9,w,2,3,9,7,(222.7537879754119, 451.3294731452737),2,3,9,7,(1026.966991411017, 470.366053071734),(680.3193718775086, 558.3273811042187),(845.9476554272599, 681.363961030679),
628,9,w,2,3,9,7,(222.7537879754119, 450.3294731452737),2,3,9,7,(1026.2598846298306, 471.0731598529205),(681.0264786586952, 559.0344878854053),(845.2405486460733, 680.6568542494924),
629,9,w,2,3,9,7,(222.7537879754119, 449.3294731452737),2,3,9,7,(1025.5527778486442, 471.7802666341071),(681.7335854398817, 559.7415946665918),(845.9476554272599, 679.9497474683059),
630,9,w,2,3,9,7,(222.7537879754119, 448.3294731452737),2,3,9,7,(1024.8456710674577, 472.48737341529363),(682.4406922210683, 560.4487014477784),(845.2405486460733, 679.2426406871193),
631,9,w,2,3,9,7,(222.7537879754119, 447.3294731452737),2,3,9,7,(1024.1385642862713, 473.1944801964802),(683.1477990022548, 561.1558082289649),(845.9476554272599, 678.5355339059328),
632,9,w,2,3,9,7,(222.7537879754119, 446.3294731452737),2,3,9,7,(1023.4314575050847, 473.90158697766674),(683.8549057834414, 561.8629150101515),(845.2405486460733, 677.8284271247462),
633,9,w,2,3,9,7,(222.7537879754119, 445.3294731452737),2,3,9,7,(1022.7243507238982, 474.6086937588533),(684.5620125646279, 562.570021791338),(845.9476554272599, 677.1213203435597),
634,9,w,2,3,9,7,(222.7537879754119, 444.3294731452737),2,3,9,7,(1022.0172439427116, 475.31580054003985),(685.2691193458145, 563.2771285725246),(845.2405486460733, 676.4142135623731),
635,9,wd,2,3,9,7,(223.46089475659846, 443.62236636408716),2,3,9,7,(1021.3101371615251, 476.0229073212264),(685.976226127001, 562.570021791338),(845.9476554272599, 675.7071067811866),
636,9,wd,2,3,9,7,(224.16800153778502, 442.9152595829006),2,3,9,7,(1020.6030303803385, 476.73001410241295),(686.6833329081876, 563.2771285725246),(845.2405486460733, 675.0),
637,9,wd,2,3,9,7,(224.87510831897157, 442.20815280171405),2,3,9,7,(1019.895923599152, 477.4371208835995),(687.3904396893741, 562.570021791338),(845.9476554272599, 674.2928932188134),
638,9,wd,2,3,9,7,(225.58221510015812, 441.5010460205275),2,3,9,7,(1019.1888168179654, 478.14422766478606),(688.0975464705607, 563.2771285725246),(845.2405486460733, 673.5857864376269),
639,9,wd,2,3,9,7,(226.28932188134468, 440.79393923934094),2,3,9,7,(1018.4817100367788, 478.8513344459726),(688.8046532517473, 562.570021791338),(845.9476554272599, 672.8786796564403),
640,9,wd,2,3,9,7,(226.99642866253123, 440.0868324581544),2,3,9,7,(1017.7746032555923, 479.55844122715916),(689.5117600329338, 563.2771285725246),(845.2405486460733, 672.1715728752538),
641,9,wd,2,3,9,7,(227.70353544371778, 439.37972567696784),2,3,9,7,(1017.0674964744057, 480.2655480083457),(690.2188668141204, 562.570021791338),(845.9476554272599, 671.4644660940672),
642,9,wd,2,3,9,7,(228.41064222490434, 438.6726188957813),2,3,9,7,(1016.3603896932192, 480.97265478953227),(690.9259735953069, 563.2771285725246),(845.2405486460733, 670.7573593128807),
643,9,wd,2,3,9,7,(229.1177490060909, 437.96551211459473),2,3,9,7,(1015.6532829120326, 481.6797615707188),(691.6330803764935, 562.570021791338),(845.9476554272599, 670.0502525316941),
644,9,wd,2,3,9,7,(229.82485578727744, 437.2584053334082),2,3,9,7,(1014.9461761308461, 482.3868683519054),(692.34018715768, 563.2771285725246),(845.2405486460733, 669.3431457505076),
645,9,wd,2,3,9,7,(230.531962568464, 436.5512985522216),2,3,9,7,(1014.2390693496595, 481.6797615707188),(693.0472939388666, 562.570021791338),(845.9476554272599, 668.636038969321),
646,9,wd,2,3,9,7,(231.23906934965055, 435.84419177103507),2,3,9,7,(1013.531962568473, 482.3868683519054),(693.7544007200531, 563.2771285725246),(845.2405486460733, 667.9289321881345),
647,9,wd,2,3,9,7,(231.9461761308371, 435.1370849898485),2,3,9,7,(1012.8248557872864, 481.6797615707188),(694.4615075012397, 562.570021791338),(845.9476554272599, 667.2218254069479),
648,9,wd,2,3,9,7,(232.65328291202366, 434.42997820866196),2,3,9,7,(1012.1177490060999, 482.3868683519054),(695.1686142824262, 563.2771285725246),(845.2405486460733, 666.5147186257614),
649,8,wd,2,3,10,7,(233.3603896932102, 433.7228714274754),2,3,10,7,(1011.4106422249133, 481.6797615707188),(695.8757210636128, 562.570021791338),(845.9476554272599, 665.8076118445748),
650,8,wd,2,3,10,7,(234.06749647439676, 433.01576464628886),2,3,10,7,(1010.7035354437268, 482.3868683519054),(696.5828278447993, 561.8629150101515),(845.2405486460733, 665.1005050633883),
651,8,wd,2,3,10,7,(234.77460325558332, 432.3086578651023),2,3,10,7,(1009.9964286625402, 481.6797615707188),(697.2899346259859, 561.1558082289649),(845.9476554272599, 664.3933982822017),
652,8,wd,2,3,10,7,(235.48171003676987, 431.60155108391575),2,3,10,7,(1009.2893218813537, 482.3868683519054),(697.9970414071724, 560.4487014477784),(845.2405486460733, 663.6862915010151),
653,8,wd,2,3,10,7,(236.18881681795642, 430.8944443027292),2,3,10,7,(1008.5822151001671, 481.6797615707188),(698.704148188359, 559.7415946665918),(845.9476554272599, 662.9791847198286),
654,8,wd,2,3,10,7,(236.89592359914298, 430.18733752154264),2,3,10,7,(1007.8751083189806, 482.3868683519054),(699.4112549695456, 559.0344878854053),(845.2405486460733, 662.272077938642),
655,8,wd,2,3,10,7,(237.60303038032953, 429.4802307403561),2,3,10,7,(1007.168001537794, 481.6797615707188),(700.1183617507321, 558.3273811042187),(845.9476554272599, 661.5649711574555),
656,8,wd,2,3,10,7,(238.31013716151608, 428.77312395916954),2,3,10,7,(1006.4608947566074, 482.3868683519054),(700.8254685319187, 557.6202743230322),(845.2405486460733, 660.8578643762689),
657,8,wd,2,3,10,7,(239.01724394270263, 428.066017177983),2,3,10,7,(1005.7537879754209, 481.6797615707188),(701.5325753131052, 556.9131675418456),(845.9476554272599, 660.1507575950824),
658,8,wd,2,3,10,7,(239.7243507238892, 427.35891039679643),2,3,10,7,(1005.0466811942343, 482.3868683519054),(702.2396820942918, 556.206060760659),(845.2405486460733, 659.4436508138958),
659,8,wd,2,3,10,7,(240.43145750507574, 426.6518036156099),2,3,10,7,(1004.3395744130478, 481.6797615707188),(702.9467888754783, 555.4989539794725),(845.9476554272599, 658.7365440327093),
660,8,wd,2,3,10,7,(241.1385642862623, 425.9446968344233),2,3,10,7,(1003.6324676318612, 482.3868683519054),(703.6538956566649, 554.791847198286),(845.2405486460733, 658.0294372515227),
661,8,wd,2,3,10,7,(241.84567106744885, 425.2375900532368),2,3,10,7,(1002.9253608506747, 481.6797615707188),(704.3610024378514, 554.0847404170994),(845.9476554272599, 657.3223304703362),
662,8,wd,2,3,10,7,(242.5527778486354, 424.5304832720502),2,3,10,7,(1002.2182540694881, 482.3868683519054),(705.068109219038, 553.3776336359128),(845.2405486460733, 656.6152236891496),
663,8,wd,2,3,10,7,(243.25988462982195, 423.82337649086367),2,3,10,7,(1001.5111472883016, 481.6797615707188),(705.7752160002245, 552.6705268547263),(845.9476554272599, 655.9081169079631),
664,8,wd,2,3,10,7,(243.9669914110085, 423.1162697096771),2,3,10,7,(1000.804040507115, 482.3868683519054),(706.4823227814111, 551.9634200735397),(845.2405486460733, 655.2010101267765),
665,8,wd,2,3,10,7,(244.67409819219506, 422.40916292849056),2,3,10,7,(1000.0969337259285, 481.6797615707188),(707.1894295625976, 551.2563132923532),(845.9476554272599, 654.49390334559),
666,8,wd,2,3,10,7,(245.3812049733816, 421.702056147304),2,3,10,7,(999.3898269447419, 482.3868683519054),(707.8965363437842, 550.5492065111666),(845.2405486460733, 653.7867965644034),
667,8,wd,2,3,10,7,(246.08831175456817, 420.99494936611745),2,3,10,7,(998.6827201635554, 481.6797615707188),(708.6036431249707, 549.8420997299801),(845.9476554272599, 653.0796897832168),
668,8,wd,2,3,10,7,(246.79541853575472, 420.2878425849309),2,3,10,7,(997.9756133823688, 482.3868683519054),(709.3107499061573, 549.1349929487935),(845.2405486460733, 652.3725830020303),
669,8,wd,2,3,10,7,(247.50252531694127, 419.58073580374435),2,3,10,7,(997.2685066011823, 481.6797615707188),(710.0178566873439, 548.427886167607),(845.9476554272599, 651.6654762208437),
670,8,wd,2,3,10,7,(248.20963209812783, 418.8736290225578),2,3,10,7,(996.5613998199957, 482.3868683519054),(710.7249634685304, 547.7207793864204),(845.2405486460733, 650.9583694396572),
671,8,wd,2,3,10,7,(248.91673887931438, 418.16652224137124),2,3,10,7,(995.8542930388091, 481.6797615707188),(711.432070249717, 547.0136726052339),(845.9476554272599, 650.2512626584706),
672,8,wd,2,3,10,7,(249.62384566050093, 417.4594154601847),2,3,10,7,(995.1471862576226, 482.3868683519054),(712.1391770309035, 546.3065658240473),(845.2405486460733, 649.5441558772841),
673,8,wd,2,3,10,7,(250.3309524416875, 416.75230867899813),2,3,10,7,(994.440079476436, 481.6797615707188),(712.8462838120901, 545.5994590428608),(845.9476554272599, 648.8370490960975),
674,8,wd,2,3,10,7,(251.03805922287404, 416.0452018978116),2,3,10,7,(993.7329726952495, 482.3868683519054),(713.5533905932766, 544.8923522616742),(845.2405486460733, 648.129942314911),
675,8,wd,2,3,10,7,(251.7451660040606, 415.338095116625),2,3,10,7,(993.0258659140629, 481.6797615707188),(714.2604973744632, 544.1852454804877),(845.9476554272599, 647.4228355337244),
676,8,wd,2,3,10,7,(252.45227278524715, 414.6309883354385),2,3,10,7,(992.3187591328764, 482.3868683519054),(714.9676041556497, 543.4781386993011),(845.2405486460733, 646.7157287525379),
677,8,wd,2,3,10,7,(253.1593795664337, 413.9238815542519),2,3,10,7,(991.6116523516898, 481.6797615707188),(715.6747109368363, 542.7710319181145),(845.9476554272599, 646.0086219713513),
678,8,wd,2,3,10,7,(253.86648634762025, 413.21677477306537),2,3,10,7,(990.9045455705033, 482.3868683519054),(716.3818177180228, 542.063925136928),(845.2405486460733, 645.3015151901648),
679,8,wd,2,3,10,7,(254.5735931288068, 412.5096679918788),2,3,10,7,(990.1974387893167, 481.6797615707188),(717.0889244992094, 541.3568183557414),(845.9476554272599, 644.5944084089782),
680,8,wd,2,3,10,7,(255.28069990999336, 411.80256121069226),2,3,10,7,(989.4903320081302, 482.3868683519054),(717.7960312803959, 540.6497115745549),(845.2405486460733, 643.8873016277917),
681,8,wd,2,3,10,7,(255.9878066911799, 411.0954544295057),2,3,10,7,(988.7832252269436, 481.6797615707188),(718.5031380615825, 539.9426047933683),(845.9476554272599, 643.1801948466051),
682,8,wd,2,3,10,7,(256.69491347236647, 410.38834764831915),2,3,10,7,(988.0761184457571, 482.3868683519054),(719.210244842769, 539.2354980121818),(845.2405486460733, 642.4730880654186),
683,8,wd,2,3,10,7,(257.402020253553, 409.6812408671326),2,3,10,7,(987.3690116645705, 481.6797615707188),(719.9173516239556, 538.5283912309952),(845.9476554272599, 641.765981284232),
684,8,wd,2,3,10,7,(258.1091270347396, 408.97413408594605),2,3,10,7,(986.661904883384, 482.3868683519054),(720.6244584051421, 537.8212844498087),(845.2405486460733, 641.0588745030454),
685,8,wd,2,3,10,7,(258.8162338159261, 408.2670273047595),2,3,10,7,(985.9547981021974, 481.6797615707188),(721.3315651863287, 537.1141776686221),(845.9476554272599, 640.3517677218589),
686,8,wd,2,3,10,7,(259.5233405971127, 407.55992052357294),2,3,10,7,(985.2476913210108, 482.3868683519054),(722.0386719675153, 536.4070708874356),(845.2405486460733, 639.6446609406723),
687,8,wd,2,3,10,7,(260.23044737829923, 406.8528137423864),2,3,10,7,(984.5405845398243, 481.6797615707188),(722.7457787487018, 535.699964106249),(845.9476554272599, 638.9375541594858),
688,8,wd,2,3,10,7,(260.9375541594858, 406.14570696119983),2,3,10,7,(983.8334777586377, 482.3868683519054),(723.4528855298884, 534.9928573250625),(845.2405486460733, 638.2304473782992),
689,8,wd,2,3,10,7,(261.64466094067234, 405.4386001800133),2,3,10,7,(983.1263709774512, 481.6797615707188),(724.1599923110749, 534.2857505438759),(845.9476554272599, 637.5233405971127),
