tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
153,26,d,1,1,1,1,(432.30508652763353, 275.30508652763353),1,1,1,1,(1029.7954185357628, 287.93250352560324),(379.09188309203694, 566.8126624784574),(1151.4177848998304, 691.2634559672907),
154,26,d,1,1,1,1,(433.30508652763353, 275.30508652763353),1,1,1,1,(1029.0883117545764, 288.6396103067898),(379.7989898732235, 566.1055556972708),(1152.1248916810168, 691.9705627484773),
155,26,d,1,1,1,1,(434.30508652763353, 275.30508652763353),1,1,1,1,(1028.38120497339, 289.34671708797634),(380.50609665441004, 565.3984489160842),(1152.8319984622033, 691.2634559672907),
156,26,d,1,1,1,1,(435.30508652763353, 275.30508652763353),1,1,1,1,(1027.6740981922035, 290.0538238691629),(381.2132034355966, 564.6913421348977),(1153.5391052433897, 691.9705627484773),
157,26,d,1,1,1,1,(436.30508652763353, 275.30508652763353),1,1,1,1,(1026.966991411017, 290.76093065034945),(381.92031021678315, 563.9842353537111),(1154.2462120245762, 691.2634559672907),
158,26,d,1,1,1,1,(437.30508652763353, 275.30508652763353),1,1,1,1,(1026.2598846298306, 291.468037431536),(382.6274169979697, 563.2771285725246),(1154.9533188057626, 691.9705627484773),
159,26,d,1,1,1,1,(438.30508652763353, 275.30508652763353),1,1,1,1,(1025.5527778486442, 292.17514421272256),(383.33452377915626, 562.570021791338),(1155.660425586949, 691.2634559672907),
160,26,d,1,1,1,1,(439.30508652763353, 275.30508652763353),1,1,1,1,(1024.8456710674577, 292.8822509939091),(384.0416305603428, 561.8629150101515),(1156.3675323681355, 691.9705627484773),
161,26,d,1,1,1,1,(440.30508652763353, 275.30508652763353),1,1,1,1,(1024.1385642862713, 293.58935777509566),(384.74873734152936, 561.1558082289649),(1157.074639149322, 691.2634559672907),
162,26,d,1,1,1,1,(441.30508652763353, 275.30508652763353),1,1,1,1,(1023.4314575050847, 294.2964645562822),(385.4558441227159, 560.4487014477784),(1157.7817459305084, 691.9705627484773),
163,26,d,1,1,1,1,(442.30508652763353, 275.30508652763353),1,1,1,1,(1022.7243507238982, 295.00357133746877),(386.16295090390247, 559.7415946665918),(1158.4888527116948, 691.2634559672907),
164,26,d,1,1,1,1,(443.30508652763353, 275.30508652763353),1,1,1,1,(1022.0172439427116, 295.7106781186553),(386.870057685089, 559.0344878854053),(1159.1959594928812, 691.9705627484773),
165,26,d,1,1,1,1,(444.30508652763353, 275.30508652763353),1,1,1,1,(1021.3101371615251, 296.4177848998419),(387.5771644662756, 558.3273811042187),(1159.9030662740677, 691.2634559672907),
166,26,d,1,1,1,1,(445.30508652763353, 275.30508652763353),1,1,1,1,(1020.6030303803385, 297.12489168102843),(388.28427124746213, 557.6202743230322),(1160.610173055254, 691.9705627484773),
167,26,d,1,1,1,1,(446.30508652763353, 275.30508652763353),1,1,1,1,(1019.895923599152, 297.831998462215),(388.9913780286487, 556.9131675418456),(1161.3172798364405, 691.2634559672907),
168,26,d,1,1,1,1,(447.30508652763353, 275.30508652763353),1,1,1,1,(1019.1888168179654, 298.53910524340154),(389.69848480983524, 556.206060760659),(1162.024386617627, 691.9705627484773),
169,26,d,1,1,1,1,(448.30508652763353, 275.30508652763353),1,1,1,1,(1018.4817100367788, 299.2462120245881),(390.4055915910218, 555.4989539794725),(1162.7314933988134, 691.2634559672907),
170,26,d,1,1,1,1,(449.30508652763353, 275.30508652763353),1,1,1,1,(1017.7746032555923, 299.95331880577464),(391.11269837220834, 554.791847198286),(1163.4386001799999, 691.9705627484773),
171,26,d,1,1,1,1,(450.30508652763353, 275.30508652763353),1,1,1,1,(1017.0674964744057, 300.6604255869612),(391.8198051533949, 554.0847404170994),(1164.1457069611863, 691.2634559672907),
172,26,d,1,1,1,1,(451.30508652763353, 275.30508652763353),1,1,1,1,(1016.3603896932192, 301.36753236814775),(392.52691193458145, 553.3776336359128),(1164.8528137423727, 691.9705627484773),
173,26,d,1,1,1,1,(452.30508652763353, 275.30508652763353),1,1,1,1,(1015.6532829120326, 302.0746391493343),(393.234018715768, 552.6705268547263),(1165.5599205235592, 691.2634559672907),
174,26,d,1,1,1,1,(453.30508652763353, 275.30508652763353),1,1,1,1,(1014.9461761308461, 302.78174593052086),(393.94112549695456, 551.9634200735397),(1166.2670273047456, 691.9705627484773),
175,26,d,1,1,1,1,(454.30508652763353, 275.30508652763353),1,1,1,1,(1014.2390693496595, 303.4888527117074),(394.6482322781411, 551.2563132923532),(1166.974134085932, 691.2634559672907),
176,26,d,1,1,1,1,(455.30508652763353, 275.30508652763353),1,1,1,1,(1013.531962568473, 304.19595949289396),(395.35533905932766, 550.5492065111666),(1167.6812408671185, 691.9705627484773),
177,26,d,1,1,1,1,(456.30508652763353, 275.30508652763353),1,1,1,1,(1012.8248557872864, 304.9030662740805),(396.0624458405142, 549.8420997299801),(1168.388347648305, 691.2634559672907),
178,26,d,1,1,1,1,(457.30508652763353, 275.30508652763353),1,1,1,1,(1012.1177490060999, 305.61017305526707),(396.76955262170077, 549.1349929487935),(1169.0954544294914, 691.9705627484773),
179,26,d,1,1,1,1,(458.30508652763353, 275.30508652763353),1,1,1,1,(1011.4106422249133, 306.3172798364536),(397.4766594028873, 548.427886167607),(1169.8025612106778, 691.2634559672907),
180,26,d,1,1,1,1,(459.30508652763353, 275.30508652763353),1,1,1,1,(1010.7035354437268, 307.0243866176402),(398.1837661840739, 547.7207793864204),(1170.5096679918643, 691.9705627484773),
181,26,d,1,1,1,1,(460.30508652763353, 275.30508652763353),1,1,1,1,(1009.9964286625402, 307.73149339882673),(398.8908729652604, 547.0136726052339),(1171.2167747730507, 691.2634559672907),
182,26,d,1,1,1,1,(461.30508652763353, 275.30508652763353),1,1,1,1,(1009.2893218813537, 308.4386001800133),(399.597979746447, 546.3065658240473),(1171.9238815542371, 691.9705627484773),
183,26,d,1,1,1,1,(462.30508652763353, 275.30508652763353),1,1,1,1,(1008.5822151001671, 309.14570696119983),(400.30508652763353, 545.5994590428608),(1172.6309883354236, 691.2634559672907),
184,26,d,1,1,1,1,(463.30508652763353, 275.30508652763353),1,1,1,1,(1007.8751083189806, 309.8528137423864),(401.0121933088201, 544.8923522616742),(1173.33809511661, 691.9705627484773),
185,26,d,1,1,1,1,(464.30508652763353, 275.30508652763353),1,1,1,1,(1007.168001537794, 310.55992052357294),(401.71930009000664, 544.1852454804877),(1174.0452018977965, 691.2634559672907),
186,26,d,1,1,1,1,(465.30508652763353, 275.30508652763353),1,1,1,1,(1006.4608947566074, 311.2670273047595),(402.4264068711932, 543.4781386993011),(1174.752308678983, 691.9705627484773),
187,26,d,1,1,1,1,(466.30508652763353, 275.30508652763353),1,1,1,1,(1005.7537879754209, 311.97413408594605),(403.13351365237975, 542.7710319181145),(1175.4594154601693, 691.2634559672907),
188,26,d,1,1,1,1,(467.30508652763353, 275.30508652763353),1,1,1,1,(1005.0466811942343, 312.6812408671326),(403.8406204335663, 542.063925136928),(1176.1665222413558, 691.9705627484773),
189,26,d,1,1,1,1,(468.30508652763353, 275.30508652763353),1,1,1,1,(1004.3395744130478, 313.38834764831915),(404.54772721475285, 541.3568183557414),(1176.8736290225422, 691.2634559672907),
190,26,d,1,1,1,1,(469.30508652763353, 275.30508652763353),1,1,1,1,(1003.6324676318612, 314.0954544295057),(405.2548339959394, 540.6497115745549),(1177.5807358037287, 691.9705627484773),
191,26,d,1,1,1,1,(470.30508652763353, 275.30508652763353),1,1,1,1,(1002.9253608506747, 314.80256121069226),(405.96194077712596, 539.9426047933683),(1178.287842584915, 691.2634559672907),
192,26,d,1,1,1,1,(471.30508652763353, 275.30508652763353),1,1,1,1,(1002.2182540694881, 315.5096679918788),(406.6690475583125, 539.2354980121818),(1178.9949493661015, 691.9705627484773),
193,26,d,1,1,1,1,(472.30508652763353, 275.30508652763353),1,1,1,1,(1001.5111472883016, 316.21677477306537),(407.37615433949907, 538.5283912309952),(1179.702056147288, 691.2634559672907),
194,26,d,1,1,1,1,(473.30508652763353, 275.30508652763353),1,1,1,1,(1000.804040507115, 316.9238815542519),(408.0832611206856, 537.8212844498087),(1180.4091629284744, 691.9705627484773),
195,26,d,1,1,1,1,(474.30508652763353, 275.30508652763353),1,1,1,1,(1000.0969337259285, 317.6309883354385),(408.7903679018722, 537.1141776686221),(1181.1162697096609, 691.2634559672907),
196,26,d,1,1,1,1,(475.30508652763353, 275.30508652763353),1,1,1,1,(999.3898269447419, 318.338095116625),(408.0832611206856, 536.4070708874356),(1181.8233764908473, 691.9705627484773),
197,26,d,1,1,1,1,(476.30508652763353, 275.30508652763353),1,1,1,1,(998.6827201635554, 319.0452018978116),(408.7903679018722, 535.699964106249),(1182.5304832720337, 691.2634559672907),
198,25,d,1,1,1,2,(477.30508652763353, 275.30508652763353),1,1,1,2,(997.9756133823688, 319.75230867899813),(408.0832611206856, 534.9928573250625),(1181.8233764908473, 690.5563491861042),
199,25,d,1,1,1,2,(478.30508652763353, 275.30508652763353),1,1,1,2,(997.2685066011823, 320.4594154601847),(408.7903679018722, 534.2857505438759),(1181.1162697096609, 689.8492424049176),
200,25,d,1,1,1,2,(479.30508652763353, 275.30508652763353),1,1,1,2,(996.5613998199957, 321.16652224137124),(408.0832611206856, 533.5786437626894),(1180.4091629284744, 689.1421356237311),
201,25,d,1,1,1,2,(480.30508652763353, 275.30508652763353),1,1,1,2,(995.8542930388091, 321.8736290225578),(408.7903679018722, 532.8715369815028),(1179.702056147288, 688.4350288425445),
202,25,d,1,1,1,2,(481.30508652763353, 275.30508652763353),1,1,1,2,(995.1471862576226, 322.58073580374435),(408.0832611206856, 532.1644302003162),(1178.9949493661015, 687.727922061358),
203,25,d,1,1,1,2,(482.30508652763353, 275.30508652763353),1,1,1,2,(994.440079476436, 323.2878425849309),(408.7903679018722, 531.4573234191297),(1178.287842584915, 687.0208152801714),
204,25,d,1,1,1,2,(483.30508652763353, 275.30508652763353),1,1,1,2,(993.7329726952495, 323.99494936611745),(408.0832611206856, 530.7502166379431),(1177.5807358037287, 686.3137084989849),
205,25,d,1,1,1,2,(484.30508652763353, 275.30508652763353),1,1,1,2,(993.0258659140629, 324.702056147304),(408.7903679018722, 530.0431098567566),(1176.8736290225422, 685.6066017177983),
206,25,d,1,1,1,2,(485.30508652763353, 275.30508652763353),1,1,1,2,(992.3187591328764, 325.40916292849056),(408.0832611206856, 529.33600307557),(1176.1665222413558, 684.8994949366117),
207,25,d,1,1,1,2,(486.30508652763353, 275.30508652763353),1,1,1,2,(991.6116523516898, 326.1162697096771),(408.7903679018722, 528.6288962943835),(1175.4594154601693, 684.1923881554252),
208,25,d,1,1,1,2,(487.30508652763353, 275.30508652763353),1,1,1,2,(990.9045455705033, 326.82337649086367),(408.0832611206856, 527.9217895131969),(1174.752308678983, 683.4852813742386),
209,25,d,1,1,1,2,(488.30508652763353, 275.30508652763353),1,1,1,2,(990.1974387893167, 327.5304832720502),(408.7903679018722, 527.2146827320104),(1174.0452018977965, 682.7781745930521),
210,25,d,1,1,1,2,(489.30508652763353, 275.30508652763353),1,1,1,2,(989.4903320081302, 328.2375900532368),(408.0832611206856, 526.5075759508238),(1173.33809511661, 682.0710678118655),
211,25,d,1,1,1,2,(490.30508652763353, 275.30508652763353),1,1,1,2,(988.7832252269436, 328.9446968344233),(408.7903679018722, 525.8004691696373),(1172.6309883354236, 681.363961030679),
212,25,d,1,1,1,2,(491.30508652763353, 275.30508652763353),1,1,1,2,(988.0761184457571, 329.6518036156099),(408.0832611206856, 525.0933623884507),(1171.9238815542371, 680.6568542494924),
213,25,d,1,1,1,2,(492.30508652763353, 275.30508652763353),1,1,1,2,(987.3690116645705, 330.35891039679643),(408.7903679018722, 524.3862556072642),(1171.2167747730507, 679.9497474683059),
214,25,d,1,1,1,2,(493.30508652763353, 275.30508652763353),1,1,1,2,(986.661904883384, 331.066017177983),(408.0832611206856, 523.6791488260776),(1170.5096679918643, 679.2426406871193),
215,25,d,1,1,1,2,(494.30508652763353, 275.30508652763353),1,1,1,2,(985.9547981021974, 331.77312395916954),(408.7903679018722, 522.972042044891),(1169.8025612106778, 678.5355339059328),
216,25,d,1,1,1,2,(495.30508652763353, 275.30508652763353),1,1,1,2,(985.2476913210108, 332.4802307403561),(408.0832611206856, 522.2649352637045),(1169.0954544294914, 677.8284271247462),
217,25,d,1,1,1,2,(496.30508652763353, 275.30508652763353),1,1,1,2,(984.5405845398243, 333.18733752154264),(408.7903679018722, 521.557828482518),(1168.388347648305, 677.1213203435597),
218,25,d,1,1,1,2,(497.30508652763353, 275.30508652763353),1,1,1,2,(983.8334777586377, 333.8944443027292),(408.0832611206856, 520.8507217013314),(1167.6812408671185, 676.4142135623731),
219,25,d,1,1,1,2,(498.30508652763353, 275.30508652763353),1,1,1,2,(983.1263709774512, 334.60155108391575),(408.7903679018722, 520.1436149201448),(1166.974134085932, 675.7071067811866),
220,25,d,1,1,1,2,(499.30508652763353, 275.30508652763353),1,1,1,2,(982.4192641962646, 335.3086578651023),(408.0832611206856, 519.4365081389583),(1166.2670273047456, 675.0),
221,25,d,1,1,1,2,(500.30508652763353, 275.30508652763353),1,1,1,2,(981.7121574150781, 336.01576464628886),(408.7903679018722, 518.7294013577717),(1165.5599205235592, 674.2928932188134),
222,25,d,1,1,1,2,(501.30508652763353, 275.30508652763353),1,1,1,2,(981.0050506338915, 336.7228714274754),(408.0832611206856, 518.0222945765852),(1164.8528137423727, 673.5857864376269),
223,25,d,1,1,1,2,(502.30508652763353, 275.30508652763353),1,1,1,2,(980.297943852705, 337.42997820866196),(408.7903679018722, 517.3151877953986),(1164.1457069611863, 672.8786796564403),
224,24,d,1,2,1,2,(503.30508652763353, 275.30508652763353),1,2,1,2,(979.5908370715184, 338.1370849898485),(408.0832611206856, 516.6080810142121),(1163.4386001799999, 672.1715728752538),
225,24,sd,1,2,1,2,(504.0121933088201, 276.0121933088201),1,2,1,2,(978.8837302903319, 338.84419177103507),(408.7903679018722, 515.9009742330255),(1162.7314933988134, 671.4644660940672),
226,24,sd,1,2,1,2,(504.71930009000664, 276.71930009000664),1,2,1,2,(978.1766235091453, 339.5512985522216),(408.0832611206856, 515.193867451839),(1162.024386617627, 670.7573593128807),
227,24,sd,1,2,1,2,(505.4264068711932, 277.4264068711932),1,2,1,2,(977.4695167279588, 340.2584053334082),(408.7903679018722, 514.4867606706524),(1161.3172798364405, 670.0502525316941),
228,23,sd,1,2,2,2,(506.13351365237975, 278.13351365237975),1,2,2,2,(976.7624099467722, 340.96551211459473),(409.4974746830587, 513.7796538894659),(1160.610173055254, 669.3431457505076),
229,23,sd,1,2,2,2,(506.8406204335663, 278.8406204335663),1,2,2,2,(976.0553031655857, 341.6726188957813),(410.2045814642453, 513.0725471082793),(1159.9030662740677, 668.636038969321),
230,23,sd,1,2,2,2,(507.54772721475285, 279.54772721475285),1,2,2,2,(975.3481963843991, 342.37972567696784),(410.91168824543183, 512.3654403270928),(1159.1959594928812, 667.9289321881345),
231,23,sd,1,2,2,2,(508.2548339959394, 280.2548339959394),1,2,2,2,(974.6410896032125, 343.0868324581544),(411.6187950266184, 511.6583335459062),(1158.4888527116948, 667.2218254069479),
232,23,sd,1,2,2,2,(508.96194077712596, 280.96194077712596),1,2,2,2,(973.933982822026, 343.79393923934094),(412.32590180780494, 510.95122676471965),(1157.7817459305084, 666.5147186257614),
233,23,sd,1,2,2,2,(509.6690475583125, 281.6690475583125),1,2,2,2,(973.2268760408394, 344.5010460205275),(413.0330085889915, 510.2441199835331),(1157.074639149322, 665.8076118445748),
234,23,sd,1,2,2,2,(510.37615433949907, 282.37615433949907),1,2,2,2,(972.5197692596529, 345.20815280171405),(413.74011537017805, 509.53701320234654),(1156.3675323681355, 665.1005050633883),
235,23,sd,1,2,2,2,(511.0832611206856, 283.0832611206856),1,2,2,2,(971.8126624784663, 345.9152595829006),(414.4472221513646, 508.82990642116),(1155.660425586949, 664.3933982822017),
236,23,sd,1,2,2,2,(511.7903679018722, 283.7903679018722),1,2,2,2,(971.1055556972798, 346.62236636408716),(415.15432893255115, 508.12279963997344),(1154.9533188057626, 663.6862915010151),
237,23,sd,1,2,2,2,(512.4974746830587, 284.4974746830587),1,2,2,2,(970.3984489160932, 347.3294731452737),(415.8614357137377, 507.4156928587869),(1154.2462120245762, 662.9791847198286),
238,23,sd,1,2,2,2,(513.2045814642453, 285.2045814642453),1,2,2,2,(969.6913421349067, 348.03657992646026),(416.56854249492426, 506.70858607760033),(1153.5391052433897, 662.272077938642),
239,23,sd,1,2,2,2,(513.9116882454318, 285.91168824543183),1,2,2,2,(968.9842353537201, 348.7436867076468),(417.2756492761108, 506.0014792964138),(1152.8319984622033, 661.5649711574555),
240,23,sd,1,2,2,2,(514.6187950266184, 286.6187950266184),1,2,2,2,(968.2771285725336, 349.45079348883337),(417.98275605729737, 505.2943725152272),(1152.1248916810168, 660.8578643762689),
241,23,sd,1,2,2,2,(515.3259018078049, 287.32590180780494),1,2,2,2,(967.570021791347, 350.1579002700199),(418.6898628384839, 504.58726573404067),(1151.4177848998304, 660.1507575950824),
242,23,sd,1,2,2,2,(516.0330085889915, 288.0330085889915),1,2,2,2,(966.8629150101605, 350.8650070512065),(419.3969696196705, 503.8801589528541),(1150.710678118644, 659.4436508138958),
243,23,sd,1,2,2,2,(516.740115370178, 288.74011537017805),1,2,2,2,(966.1558082289739, 351.57211383239303),(420.104076400857, 503.17305217166756),(1150.0035713374575, 658.7365440327093),
244,23,sd,1,2,2,2,(517.4472221513646, 289.4472221513646),1,2,2,2,(965.4487014477874, 352.2792206135796),(420.8111831820436, 502.465945390481),(1149.296464556271, 658.0294372515227),
245,23,sd,1,2,2,2,(518.1543289325512, 290.15432893255115),1,2,2,2,(964.7415946666008, 352.98632739476614),(421.51828996323013, 501.75883860929446),(1148.5893577750846, 657.3223304703362),
246,23,sd,1,2,2,2,(518.8614357137377, 290.8614357137377),1,2,2,2,(964.0344878854143, 353.6934341759527),(422.2253967444167, 501.0517318281079),(1147.8822509938982, 656.6152236891496),
247,23,sd,1,2,2,2,(519.5685424949243, 291.56854249492426),1,2,2,2,(963.3273811042277, 354.40054095713924),(422.93250352560324, 500.34462504692135),(1147.1751442127118, 655.9081169079631),
248,23,sd,1,2,2,2,(520.2756492761108, 292.2756492761108),1,2,2,2,(962.6202743230411, 355.1076477383258),(423.6396103067898, 499.6375182657348),(1146.4680374315253, 655.2010101267765),
249,23,sd,1,2,2,2,(520.9827560572974, 292.98275605729737),1,2,2,2,(961.9131675418546, 355.81475451951235),(424.34671708797634, 498.93041148454824),(1145.7609306503389, 654.49390334559),
250,23,sd,1,2,2,2,(521.6898628384839, 293.6898628384839),1,2,2,2,(961.206060760668, 356.5218613006989),(425.0538238691629, 498.2233047033617),(1145.0538238691524, 653.7867965644034),
251,23,sd,1,2,2,2,(522.3969696196705, 294.3969696196705),1,2,2,2,(960.4989539794815, 357.22896808188545),(425.76093065034945, 497.51619792217514),(1144.346717087966, 653.0796897832168),
252,23,sd,1,2,2,2,(523.104076400857, 295.104076400857),1,2,2,2,(959.7918471982949, 357.936074863072),(426.468037431536, 496.8090911409886),(1143.6396103067796, 652.3725830020303),
253,23,sd,1,2,2,2,(523.8111831820436, 295.8111831820436),1,2,2,2,(959.0847404171084, 358.64318164425856),(427.17514421272256, 496.10198435980203),(1142.9325035255931, 651.6654762208437),
254,23,sd,1,2,2,2,(524.5182899632301, 296.51828996323013),1,2,2,2,(958.3776336359218, 359.3502884254451),(427.8822509939091, 495.3948775786155),(1142.2253967444067, 650.9583694396572),
