tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
441,4,a,4,4,4,4,(472.534054609519, 464.93102422918946),4,4,4,4,(671.6458338647874, 334.2479976933225),(666.5307896443626, 616.6636905521125),(701.344318674621, 699.3951839509348),
442,4,a,4,4,4,4,(470.534054609519, 464.93102422918946),4,4,4,4,(670.5851736930076, 335.3086578651023),(667.5914498161424, 615.6030303803327),(700.2836585028413, 700.4558441227146),
443,4,a,4,4,4,4,(468.534054609519, 464.93102422918946),4,4,4,4,(669.5245135212278, 336.36931803688213),(668.6521099879221, 614.5423702085529),(699.2229983310615, 701.5165042944943),
444,4,a,4,4,4,4,(466.534054609519, 464.93102422918946),4,4,4,4,(668.4638533494481, 337.42997820866196),(669.7127701597019, 613.4817100367732),(698.1623381592817, 702.5771644662741),
445,4,a,4,4,4,4,(464.534054609519, 464.93102422918946),4,4,4,4,(667.4031931776683, 338.4906383804418),(670.7734303314817, 612.4210498649934),(697.101677987502, 703.6378246380539),
446,4,a,4,4,4,4,(462.534054609519, 464.93102422918946),4,4,4,4,(666.3425330058885, 339.5512985522216),(671.8340905032615, 611.3603896932136),(696.0410178157222, 704.6984848098336),
447,4,a,4,4,4,4,(460.534054609519, 464.93102422918946),4,4,4,4,(665.2818728341088, 340.61195872400145),(672.8947506750412, 610.2997295214338),(694.9803576439424, 705.7591449816134),
448,4,a,4,4,4,4,(458.534054609519, 464.93102422918946),4,4,4,4,(664.221212662329, 341.6726188957813),(673.955410846821, 609.2390693496541),(693.9196974721626, 706.8198051533932),
449,4,a,4,4,4,4,(456.534054609519, 464.93102422918946),4,4,4,4,(663.1605524905492, 342.7332790675611),(675.0160710186008, 608.1784091778743),(692.8590373003829, 707.880465325173),
450,4,a,4,4,4,4,(454.534054609519, 464.93102422918946),4,4,4,4,(662.0998923187694, 343.79393923934094),(676.0767311903805, 607.1177490060945),(691.7983771286031, 708.9411254969527),
451,4,a,4,4,4,4,(452.534054609519, 464.93102422918946),4,4,4,4,(661.0392321469897, 344.8545994111208),(677.1373913621603, 606.0570888343148),(690.7377169568233, 710.0017856687325),
452,4,a,4,4,4,4,(450.534054609519, 464.93102422918946),4,4,4,4,(659.9785719752099, 345.9152595829006),(678.1980515339401, 604.996428662535),(689.6770567850435, 711.0624458405123),
453,4,a,4,4,4,4,(448.534054609519, 464.93102422918946),4,4,4,4,(658.9179118034301, 346.97591975468043),(679.2587117057199, 603.9357684907552),(688.6163966132638, 712.123106012292),
454,4,a,4,4,4,4,(446.534054609519, 464.93102422918946),4,4,4,4,(657.8572516316503, 348.03657992646026),(680.3193718774996, 602.8751083189754),(687.555736441484, 713.1837661840718),
455,3,a,4,4,4,5,(444.534054609519, 464.93102422918946),4,4,4,5,(658.9179118034301, 349.0972400982401),(679.2587117057199, 603.9357684907552),(686.4950762697042, 714.2444263558516),
456,3,a,4,4,4,5,(442.534054609519, 464.93102422918946),4,4,4,5,(659.9785719752099, 350.1579002700199),(678.1980515339401, 604.996428662535),(685.4344160979244, 715.3050865276314),
457,3,a,4,4,4,5,(440.534054609519, 464.93102422918946),4,4,4,5,(661.0392321469897, 351.21856044179975),(677.1373913621603, 606.0570888343148),(684.3737559261447, 716.3657466994111),
458,3,a,4,4,4,5,(438.534054609519, 464.93102422918946),4,4,4,5,(662.0998923187694, 352.2792206135796),(676.0767311903805, 607.1177490060945),(683.3130957543649, 717.4264068711909),
459,3,a,4,4,4,5,(436.534054609519, 464.93102422918946),4,4,4,5,(663.1605524905492, 353.3398807853594),(675.0160710186008, 608.1784091778743),(682.2524355825851, 718.4870670429707),
460,3,a,4,4,4,5,(434.534054609519, 464.93102422918946),4,4,4,5,(664.221212662329, 354.40054095713924),(673.955410846821, 609.2390693496541),(681.1917754108053, 719.5477272147505),
461,3,a,4,4,4,5,(432.534054609519, 464.93102422918946),4,4,4,5,(665.2818728341088, 355.4612011289191),(672.8947506750412, 610.2997295214338),(680.1311152390256, 720.6083873865302),
462,3,a,4,4,4,5,(430.534054609519, 464.93102422918946),4,4,4,5,(666.3425330058885, 356.5218613006989),(671.8340905032615, 611.3603896932136),(679.0704550672458, 721.66904755831),
463,3,a,4,4,4,5,(428.534054609519, 464.93102422918946),4,4,4,5,(667.4031931776683, 357.58252147247873),(670.7734303314817, 612.4210498649934),(678.009794895466, 722.7297077300898),
464,3,a,4,4,4,5,(426.534054609519, 464.93102422918946),4,4,4,5,(668.4638533494481, 358.64318164425856),(669.7127701597019, 613.4817100367732),(676.9491347236863, 723.7903679018696),
465,3,a,4,4,4,5,(424.534054609519, 464.93102422918946),4,4,4,5,(669.5245135212278, 359.7038418160384),(668.6521099879221, 614.5423702085529),(675.8884745519065, 724.8510280736493),
466,3,a,4,4,4,5,(422.534054609519, 464.93102422918946),4,4,4,5,(670.5851736930076, 360.7645019878182),(667.5914498161424, 615.6030303803327),(674.8278143801267, 725.9116882454291),
467,3,a,4,4,4,5,(420.534054609519, 464.93102422918946),4,4,4,5,(671.6458338647874, 361.82516215959805),(666.5307896443626, 616.6636905521125),(673.7671542083469, 726.9723484172089),
468,3,a,4,4,4,5,(418.534054609519, 464.93102422918946),4,4,4,5,(672.7064940365672, 362.8858223313779),(665.4701294725828, 617.7243507238923),(672.7064940365672, 728.0330085889887),
469,3,a,4,4,4,5,(416.534054609519, 464.93102422918946),4,4,4,5,(673.7671542083469, 363.9464825031577),(664.409469300803, 618.785010895672),(671.6458338647874, 729.0936687607684),
470,3,a,4,4,4,5,(414.534054609519, 464.93102422918946),4,4,4,5,(674.8278143801267, 365.00714267493754),(663.3488091290233, 619.8456710674518),(670.5851736930076, 730.1543289325482),
471,3,a,4,4,4,5,(412.534054609519, 464.93102422918946),4,4,4,5,(675.8884745519065, 366.06780284671737),(662.2881489572435, 620.9063312392316),(669.5245135212278, 731.214989104328),
472,3,a,4,4,4,5,(410.534054609519, 464.93102422918946),4,4,4,5,(676.9491347236863, 367.1284630184972),(661.2274887854637, 621.9669914110113),(668.4638533494481, 732.2756492761077),
473,3,a,4,4,4,5,(408.534054609519, 464.93102422918946),4,4,4,5,(678.009794895466, 368.18912319027703),(660.166828613684, 623.0276515827911),(667.4031931776683, 733.3363094478875),
474,3,a,4,4,4,5,(406.534054609519, 464.93102422918946),4,4,4,5,(679.0704550672458, 369.24978336205686),(659.1061684419042, 624.0883117545709),(666.3425330058885, 734.3969696196673),
475,3,a,4,4,4,5,(404.534054609519, 464.93102422918946),4,4,4,5,(680.1311152390256, 370.3104435338367),(658.0455082701244, 625.1489719263507),(665.2818728341088, 735.4576297914471),
476,3,a,4,4,4,5,(402.534054609519, 464.93102422918946),4,4,4,5,(681.1917754108053, 371.3711037056165),(656.9848480983446, 626.2096320981304),(664.221212662329, 736.5182899632268),
477,3,a,4,4,4,5,(400.534054609519, 464.93102422918946),4,4,4,5,(682.2524355825851, 372.43176387739635),(655.9241879265649, 627.2702922699102),(663.1605524905492, 737.5789501350066),
478,2,a,5,4,4,5,(398.534054609519, 464.93102422918946),5,4,4,5,(681.1917754108053, 373.4924240491762),(656.9848480983446, 626.2096320981304),(662.0998923187694, 738.6396103067864),
479,2,a,5,4,4,5,(396.534054609519, 464.93102422918946),5,4,4,5,(680.1311152390256, 374.553084220956),(658.0455082701244, 625.1489719263507),(661.0392321469897, 739.7002704785662),
480,2,a,5,4,4,5,(394.534054609519, 464.93102422918946),5,4,4,5,(679.0704550672458, 375.61374439273584),(659.1061684419042, 624.0883117545709),(659.9785719752099, 740.7609306503459),
481,2,a,5,4,4,5,(392.534054609519, 464.93102422918946),5,4,4,5,(678.009794895466, 376.67440456451567),(660.166828613684, 623.0276515827911),(658.9179118034301, 741.8215908221257),
482,2,a,5,4,4,5,(390.534054609519, 464.93102422918946),5,4,4,5,(676.9491347236863, 377.7350647362955),(661.2274887854637, 621.9669914110113),(657.8572516316503, 742.8822509939055),
483,2,a,5,4,4,5,(388.534054609519, 464.93102422918946),5,4,4,5,(675.8884745519065, 378.79572490807533),(662.2881489572435, 620.9063312392316),(656.7965914598706, 743.9429111656852),
484,2,a,5,4,4,5,(386.534054609519, 464.93102422918946),5,4,4,5,(674.8278143801267, 379.85638507985516),(663.3488091290233, 619.8456710674518),(655.7359312880908, 745.003571337465),
485,2,a,5,4,4,5,(384.534054609519, 464.93102422918946),5,4,4,5,(673.7671542083469, 380.917045251635),(664.409469300803, 618.785010895672),(654.675271116311, 746.0642315092448),
486,2,a,5,4,4,5,(382.534054609519, 464.93102422918946),5,4,4,5,(672.7064940365672, 381.9777054234148),(665.4701294725828, 617.7243507238923),(653.6146109445313, 747.1248916810246),
487,2,a,5,4,4,5,(380.534054609519, 464.93102422918946),5,4,4,5,(671.6458338647874, 383.03836559519465),(666.5307896443626, 616.6636905521125),(652.5539507727515, 748.1855518528043),
488,2,a,5,4,4,5,(378.534054609519, 464.93102422918946),5,4,4,5,(670.5851736930076, 384.0990257669745),(667.5914498161424, 615.6030303803327),(651.4932906009717, 749.2462120245841),
489,2,a,5,4,4,5,(376.534054609519, 464.93102422918946),5,4,4,5,(669.5245135212278, 385.1596859387543),(668.6521099879221, 614.5423702085529),(650.4326304291919, 750.3068721963639),
490,2,a,5,4,4,5,(374.534054609519, 464.93102422918946),5,4,4,5,(668.4638533494481, 386.22034611053414),(669.7127701597019, 613.4817100367732),(649.3719702574122, 751.3675323681437),
491,2,a,5,4,4,5,(372.534054609519, 464.93102422918946),5,4,4,5,(667.4031931776683, 387.28100628231397),(670.7734303314817, 612.4210498649934),(648.3113100856324, 752.4281925399234),
492,2,a,5,4,4,5,(370.534054609519, 464.93102422918946),5,4,4,5,(666.3425330058885, 388.3416664540938),(671.8340905032615, 611.3603896932136),(647.2506499138526, 753.4888527117032),
493,2,a,5,4,4,5,(368.534054609519, 464.93102422918946),5,4,4,5,(665.2818728341088, 389.4023266258736),(672.8947506750412, 610.2997295214338),(646.1899897420728, 754.549512883483),
494,2,a,5,4,4,5,(366.534054609519, 464.93102422918946),5,4,4,5,(664.221212662329, 390.46298679765346),(673.955410846821, 609.2390693496541),(645.1293295702931, 755.6101730552627),
495,2,a,5,4,4,5,(364.534054609519, 464.93102422918946),5,4,4,5,(663.1605524905492, 391.5236469694333),(675.0160710186008, 608.1784091778743),(644.0686693985133, 756.6708332270425),
496,2,a,5,4,4,5,(362.534054609519, 464.93102422918946),5,4,4,5,(662.0998923187694, 392.5843071412131),(676.0767311903805, 607.1177490060945),(643.0080092267335, 757.7314933988223),
497,2,a,5,4,4,5,(360.534054609519, 464.93102422918946),5,4,4,5,(661.0392321469897, 393.64496731299295),(677.1373913621603, 606.0570888343148),(641.9473490549537, 758.7921535706021),
498,2,a,5,4,4,5,(358.534054609519, 464.93102422918946),5,4,4,5,(659.9785719752099, 394.7056274847728),(678.1980515339401, 604.996428662535),(640.886688883174, 759.8528137423818),
499,2,a,5,4,4,5,(356.534054609519, 464.93102422918946),5,4,4,5,(658.9179118034301, 395.7662876565526),(679.2587117057199, 603.9357684907552),(639.8260287113942, 760.9134739141616),
500,2,a,5,4,4,5,(354.534054609519, 464.93102422918946),5,4,4,5,(657.8572516316503, 396.82694782833244),(680.3193718774996, 602.8751083189754),(638.7653685396144, 761.9741340859414),
501,2,a,5,4,4,5,(352.534054609519, 464.93102422918946),5,4,4,5,(656.7965914598706, 397.88760800011227),(681.3800320492794, 601.8144481471957),(637.7047083678347, 763.0347942577212),
502,2,a,5,4,4,5,(350.534054609519, 464.93102422918946),5,4,4,5,(655.7359312880908, 398.9482681718921),(682.4406922210592, 600.7537879754159),(636.6440481960549, 764.0954544295009),
503,2,a,5,4,4,5,(348.534054609519, 464.93102422918946),5,4,4,5,(654.675271116311, 400.0089283436719),(683.501352392839, 599.6931278036361),(635.5833880242751, 765.1561146012807),
504,2,a,5,4,4,5,(346.534054609519, 464.93102422918946),5,4,4,5,(653.6146109445313, 401.06958851545176),(684.5620125646187, 598.6324676318563),(634.5227278524953, 766.2167747730605),
505,2,a,5,4,4,5,(344.534054609519, 464.93102422918946),5,4,4,5,(652.5539507727515, 402.1302486872316),(685.6226727363985, 597.5718074600766),(633.4620676807156, 767.2774349448403),
506,2,a,5,4,4,5,(342.534054609519, 464.93102422918946),5,4,4,5,(651.4932906009717, 403.1909088590114),(686.6833329081783, 596.5111472882968),(632.4014075089358, 768.33809511662),
507,1,a,5,4,4,6,(340.534054609519, 464.93102422918946),5,4,4,6,(652.5539507727515, 404.25156903079125),(687.743993079958, 595.450487116517),(633.4620676807156, 767.2774349448403),
508,1,a,5,4,4,6,(338.534054609519, 464.93102422918946),5,4,4,6,(653.6146109445313, 405.3122292025711),(688.8046532517378, 594.3898269447373),(634.5227278524953, 766.2167747730605),
509,1,a,5,4,4,6,(336.534054609519, 464.93102422918946),5,4,4,6,(654.675271116311, 406.3728893743509),(689.8653134235176, 593.3291667729575),(635.5833880242751, 765.1561146012807),
510,1,a,5,4,4,6,(334.534054609519, 464.93102422918946),5,4,4,6,(655.7359312880908, 407.43354954613073),(690.9259735952974, 592.2685066011777),(636.6440481960549, 764.0954544295009),
511,1,a,5,4,4,6,(332.534054609519, 464.93102422918946),5,4,4,6,(656.7965914598706, 408.49420971791056),(691.9866337670771, 591.2078464293979),(637.7047083678347, 763.0347942577212),
512,1,a,5,4,4,6,(330.534054609519, 464.93102422918946),5,4,4,6,(657.8572516316503, 409.5548698896904),(693.0472939388569, 590.1471862576182),(638.7653685396144, 761.9741340859414),
513,1,a,5,4,4,6,(328.534054609519, 464.93102422918946),5,4,4,6,(658.9179118034301, 410.6155300614702),(694.1079541106367, 589.0865260858384),(639.8260287113942, 760.9134739141616),
514,1,d,5,4,4,6,(330.534054609519, 464.93102422918946),5,4,4,6,(659.9785719752099, 411.67619023325005),(695.1686142824165, 588.0258659140586),(640.886688883174, 759.8528137423818),
515,1,d,5,4,4,6,(332.534054609519, 464.93102422918946),5,4,4,6,(661.0392321469897, 412.7368504050299),(696.2292744541962, 586.9652057422788),(641.9473490549537, 758.7921535706021),
516,1,d,5,4,4,6,(334.534054609519, 464.93102422918946),5,4,4,6,(662.0998923187694, 413.7975105768097),(697.289934625976, 585.9045455704991),(643.0080092267335, 757.7314933988223),
517,1,d,5,4,4,6,(336.534054609519, 464.93102422918946),5,4,4,6,(663.1605524905492, 414.85817074858954),(698.3505947977558, 584.8438853987193),(644.0686693985133, 756.6708332270425),
518,1,d,5,4,4,6,(338.534054609519, 464.93102422918946),5,4,4,6,(664.221212662329, 415.9188309203694),(699.4112549695355, 583.7832252269395),(645.1293295702931, 755.6101730552627),
519,1,d,5,4,4,6,(340.534054609519, 464.93102422918946),5,4,4,6,(665.2818728341088, 416.9794910921492),(700.4719151413153, 582.7225650551597),(646.1899897420728, 754.549512883483),
520,1,d,5,4,4,6,(342.534054609519, 464.93102422918946),5,4,4,6,(666.3425330058885, 418.04015126392903),(701.5325753130951, 581.66190488338),(647.2506499138526, 753.4888527117032),
521,1,d,5,4,4,6,(344.534054609519, 464.93102422918946),5,4,4,6,(667.4031931776683, 419.10081143570886),(702.5932354848749, 580.6012447116002),(648.3113100856324, 752.4281925399234),
522,1,d,5,4,4,6,(346.534054609519, 464.93102422918946),5,4,4,6,(668.4638533494481, 420.1614716074887),(703.6538956566546, 579.5405845398204),(649.3719702574122, 751.3675323681437),
523,1,d,5,4,4,6,(348.534054609519, 464.93102422918946),5,4,4,6,(669.5245135212278, 421.2221317792685),(704.7145558284344, 578.4799243680407),(650.4326304291919, 750.3068721963639),
524,1,d,5,4,4,6,(350.534054609519, 464.93102422918946),5,4,4,6,(670.5851736930076, 422.28279195104835),(705.7752160002142, 577.4192641962609),(651.4932906009717, 749.2462120245841),
525,1,d,5,4,4,6,(352.534054609519, 464.93102422918946),5,4,4,6,(671.6458338647874, 423.3434521228282),(706.835876171994, 576.3586040244811),(652.5539507727515, 748.1855518528043),
526,1,d,5,4,4,6,(354.534054609519, 464.93102422918946),5,4,4,6,(672.7064940365672, 424.404112294608),(707.8965363437737, 575.2979438527013),(653.6146109445313, 747.1248916810246),
527,1,d,5,4,4,6,(356.534054609519, 464.93102422918946),5,4,4,6,(673.7671542083469, 425.46477246638784),(708.9571965155535, 574.2372836809216),(654.675271116311, 746.0642315092448),
528,1,d,5,4,4,6,(358.534054609519, 464.93102422918946),5,4,4,6,(674.8278143801267, 426.5254326381677),(710.0178566873333, 573.1766235091418),(655.7359312880908, 745.003571337465),
529,1,d,5,4,4,6,(360.534054609519, 464.93102422918946),5,4,4,6,(675.8884745519065, 427.5860928099475),(711.078516859113, 572.115963337362),(656.7965914598706, 743.9429111656852),
530,1,d,5,4,4,6,(362.534054609519, 464.93102422918946),5,4,4,6,(676.9491347236863, 428.64675298172733),(712.1391770308928, 571.0553031655822),(657.8572516316503, 742.8822509939055),
531,1,d,5,4,4,6,(364.534054609519, 464.93102422918946),5,4,4,6,(678.009794895466, 429.70741315350716),(713.1998372026726, 569.9946429938025),(658.9179118034301, 741.8215908221257),
532,1,d,5,4,4,6,(366.534054609519, 464.93102422918946),5,4,4,6,(679.0704550672458, 430.768073325287),(714.2604973744524, 568.9339828220227),(659.9785719752099, 740.7609306503459),
533,1,d,5,4,4,6,(368.534054609519, 464.93102422918946),5,4,4,6,(680.1311152390256, 431.8287334970668),(715.3211575462321, 567.8733226502429),(661.0392321469897, 739.7002704785662),
534,1,d,5,4,4,6,(370.534054609519, 464.93102422918946),5,4,4,6,(681.1917754108053, 432.88939366884665),(716.3818177180119, 566.8126624784632),(662.0998923187694, 738.6396103067864),
535,1,d,5,4,4,6,(372.534054609519, 464.93102422918946),5,4,4,6,(682.2524355825851, 433.9500538406265),(717.4424778897917, 565.7520023066834),(663.1605524905492, 737.5789501350066),
536,1,d,5,4,4,6,(374.534054609519, 464.93102422918946),5,4,4,6,(683.3130957543649, 435.0107140124063),(718.5031380615715, 564.6913421349036),(664.221212662329, 736.5182899632268),
537,1,d,5,4,4,6,(376.534054609519, 464.93102422918946),5,4,4,6,(684.3737559261447, 436.07137418418614),(719.5637982333512, 563.6306819631238),(665.2818728341088, 735.4576297914471),
538,1,d,5,4,4,6,(378.534054609519, 464.93102422918946),5,4,4,6,(685.4344160979244, 437.13203435596597),(720.624458405131, 562.5700217913441),(666.3425330058885, 734.3969696196673),
539,1,d,5,4,4,6,(380.534054609519, 464.93102422918946),5,4,4,6,(686.4950762697042, 438.1926945277458),(721.6851185769108, 561.5093616195643),(667.4031931776683, 733.3363094478875),
540,1,d,5,4,4,6,(382.534054609519, 464.93102422918946),5,4,4,6,(687.555736441484, 439.25335469952563),(722.7457787486906, 560.4487014477845),(668.4638533494481, 732.2756492761077),
541,1,d,5,4,4,6,(384.534054609519, 464.93102422918946),5,4,4,6,(688.6163966132638, 440.31401487130546),(723.8064389204703, 559.3880412760047),(669.5245135212278, 731.214989104328),
542,1,d,5,4,4,6,(386.534054609519, 464.93102422918946),5,4,4,6,(689.6770567850435, 441.3746750430853),(724.8670990922501, 558.327381104225),(670.5851736930076, 730.1543289325482),
543,1,d,5,4,4,6,(388.534054609519, 464.93102422918946),5,4,4,6,(690.7377169568233, 442.4353352148651),(725.9277592640299, 557.2667209324452),(671.6458338647874, 729.0936687607684),
544,1,d,5,4,4,6,(390.534054609519, 464.93102422918946),5,4,4,6,(691.7983771286031, 443.49599538664495),(726.9884194358096, 556.2060607606654),(672.7064940365672, 728.0330085889887),
545,1,sd,5,4,4,6,(391.9482681718921, 466.34523779156257),5,4,4,6,(692.8590373003829, 444.5566555584248),(728.0490796075894, 555.1454005888856),(673.7671542083469, 726.9723484172089),
546,1,sd,5,4,4,6,(393.3624817342652, 467.7594513539357),5,4,4,6,(693.9196974721626, 445.6173157302046),(729.1097397793692, 554.0847404171059),(674.8278143801267, 725.9116882454291),
547,1,sd,5,4,4,6,(394.7766952966383, 469.1736649163088),5,4,4,6,(694.9803576439424, 446.67797590198444),(730.170399951149, 553.0240802453261),(675.8884745519065, 724.8510280736493),
548,1,sd,5,4,4,6,(396.1909088590114, 470.5878784786819),5,4,4,6,(696.0410178157222, 447.73863607376427),(731.2310601229287, 551.9634200735463),(676.9491347236863, 723.7903679018696),
549,1,sd,5,4,4,6,(397.6051224213845, 472.002092041055),5,4,4,6,(697.101677987502, 448.7992962455441),(732.2917202947085, 550.9027599017666),(678.009794895466, 722.7297077300898),
550,1,sd,5,4,4,6,(399.0193359837576, 473.4163056034281),5,4,4,6,(698.1623381592817, 449.85995641732393),(733.3523804664883, 549.8420997299868),(679.0704550672458, 721.66904755831),
551,1,sd,5,4,4,6,(400.43354954613073, 474.8305191658012),5,4,4,6,(699.2229983310615, 450.92061658910376),(734.4130406382681, 548.781439558207),(680.1311152390256, 720.6083873865302),
552,1,sd,5,4,4,6,(401.84776310850384, 476.2447327281743),5,4,4,6,(700.2836585028413, 451.9812767608836),(735.4737008100478, 547.7207793864272),(681.1917754108053, 719.5477272147505),
553,1,sd,5,4,4,6,(403.26197667087695, 477.6589462905474),5,4,4,6,(701.344318674621, 453.0419369326634),(736.5343609818276, 546.6601192146475),(682.2524355825851, 718.4870670429707),
554,1,sd,5,4,4,6,(404.67619023325005, 479.0731598529205),5,4,4,6,(702.4049788464008, 454.10259710444325),(737.5950211536074, 545.5994590428677),(683.3130957543649, 717.4264068711909),
555,1,sd,5,4,4,6,(406.09040379562316, 480.48737341529363),5,4,4,6,(703.4656390181806, 455.1632572762231),(738.6556813253871, 544.5387988710879),(684.3737559261447, 716.3657466994111),
556,1,sd,5,4,4,6,(407.50461735799627, 481.90158697766674),5,4,4,6,(704.5262991899604, 456.2239174480029),(739.7163414971669, 543.4781386993081),(685.4344160979244, 715.3050865276314),
557,1,sd,5,4,4,6,(408.9188309203694, 483.31580054003985),5,4,4,6,(705.5869593617401, 457.28457761978274),(740.7770016689467, 542.4174785275284),(686.4950762697042, 714.2444263558516),
558,1,sd,5,4,4,6,(410.3330444827425, 484.73001410241295),5,4,4,6,(706.6476195335199, 458.34523779156257),(741.8376618407265, 541.3568183557486),(687.555736441484, 713.1837661840718),
559,1,sd,5,4,4,6,(411.7472580451156, 486.14422766478606),5,4,4,6,(707.7082797052997, 459.4058979633424),(742.8983220125062, 540.2961581839688),(688.6163966132638, 712.123106012292),
560,1,sd,5,4,4,6,(413.1614716074887, 487.55844122715916),5,4,4,6,(708.7689398770794, 460.4665581351222),(743.958982184286, 539.235498012189),(689.6770567850435, 711.0624458405123),
561,1,sd,5,4,4,6,(414.5756851698618, 488.97265478953227),5,4,4,6,(709.8296000488592, 461.52721830690206),(745.0196423560658, 538.1748378404093),(690.7377169568233, 710.0017856687325),
562,1,sd,5,4,4,6,(415.9898987322349, 490.3868683519054),5,4,4,6,(710.890260220639, 462.5878784786819),(746.0803025278456, 537.1141776686295),(691.7983771286031, 708.9411254969527),
563,1,sd,5,4,4,6,(417.404112294608, 491.8010819142785),5,4,4,6,(711.9509203924188, 463.6485386504617),(747.1409626996253, 536.0535174968497),(692.8590373003829, 707.880465325173),
564,1,sd,5,4,4,6,(418.8183258569811, 493.2152954766516),5,4,4,6,(713.0115805641985, 464.70919882224155),(748.2016228714051, 534.99285732507),(693.9196974721626, 706.8198051533932),
565,1,sd,5,4,4,6,(420.2325394193542, 494.6295090390247),5,4,4,6,(714.0722407359783, 465.7698589940214),(749.2622830431849, 533.9321971532902),(694.9803576439424, 705.7591449816134),
566,1,sd,5,4,4,6,(421.64675298172733, 496.0437226013978),5,4,4,6,(715.1329009077581, 466.8305191658012),(750.3229432149647, 532.8715369815104),(696.0410178157222, 704.6984848098336),
567,1,sd,5,4,4,6,(423.06096654410044, 497.4579361637709),5,4,4,6,(716.1935610795379, 467.89117933758104),(751.3836033867444, 531.8108768097306),(697.101677987502, 703.6378246380539),
568,1,sd,5,4,4,6,(424.47518010647354, 498.872149726144),5,4,4,6,(717.2542212513176, 468.95183950936087),(752.4442635585242, 530.7502166379509),(698.1623381592817, 702.5771644662741),
569,1,sd,5,4,4,6,(425.88939366884665, 500.2863632885171),5,4,4,6,(718.3148814230974, 470.0124996811407),(753.504923730304, 529.6895564661711),(699.2229983310615, 701.5165042944943),
570,1,sd,5,4,4,6,(427.30360723121976, 501.70057685089023),5,4,4,6,(719.3755415948772, 471.0731598529205),(754.5655839020837, 528.6288962943913),(700.2836585028413, 700.4558441227146),
571,1,sd,5,4,4,6,(428.71782079359286, 503.11479041326334),5,4,4,6,(720.436201766657, 472.13382002470036),(755.6262440738635, 527.5682361226116),(701.344318674621, 699.3951839509348),
572,1,sd,5,4,4,6,(430.13203435596597, 504.52900397563644),5,4,4,6,(721.4968619384367, 473.1944801964802),(756.6869042456433, 526.5075759508318),(702.4049788464008, 698.334523779155),
573,1,sd,5,4,4,6,(431.5462479183391, 505.94321753800955),5,4,4,6,(722.5575221102165, 474.25514036826),(757.7475644174231, 525.446915779052),(703.4656390181806, 697.2738636073752),
574,1,sd,5,4,4,6,(432.9604614807122, 507.35743110038266),5,4,4,6,(723.6181822819963, 475.31580054003985),(758.8082245892028, 524.3862556072722),(704.5262991899604, 696.2132034355955),
575,1,sd,5,4,4,6,(434.3746750430853, 508.77164466275576),5,4,4,6,(724.678842453776, 476.3764607118197),(759.8688847609826, 523.3255954354925),(705.5869593617401, 695.1525432638157),
576,1,sd,5,4,4,6,(435.7888886054584, 510.18585822512887),5,4,4,6,(725.7395026255558, 477.4371208835995),(760.9295449327624, 522.2649352637127),(706.6476195335199, 694.0918830920359),
577,1,sd,5,4,4,6,(437.2031021678315, 511.600071787502),5,4,4,6,(726.8001627973356, 478.49778105537933),(761.9902051045422, 521.2042750919329),(707.7082797052997, 693.0312229202561),
578,1,sd,5,4,4,6,(438.6173157302046, 513.0142853498751),5,4,4,6,(727.8608229691154, 479.55844122715916),(763.0508652763219, 520.1436149201531),(708.7689398770794, 691.9705627484764),
579,1,sd,5,4,4,6,(440.0315292925777, 514.4284989122482),5,4,4,6,(728.9214831408951, 480.619101398939),(764.1115254481017, 519.0829547483734),(709.8296000488592, 690.9099025766966),
580,1,sd,5,4,4,6,(441.4457428549508, 515.8427124746213),5,4,4,6,(729.9821433126749, 481.6797615707188),(765.1721856198815, 518.0222945765936),(710.890260220639, 689.8492424049168),
581,1,sd,5,4,4,6,(442.85995641732393, 517.2569260369944),5,4,4,6,(731.0428034844547, 482.74042174249865),(766.2328457916612, 516.9616344048138),(711.9509203924188, 688.788582233137),
582,1,sd,5,4,4,6,(444.27416997969704, 518.6711395993675),5,4,4,6,(732.1034636562345, 483.8010819142785),(767.293505963441, 515.900974233034),(713.0115805641985, 687.7279220613573),
583,1,sd,5,4,4,6,(445.68838354207014, 520.0853531617406),5,4,4,6,(733.1641238280142, 484.8617420860583),(768.3541661352208, 514.8403140612543),(714.0722407359783, 686.6672618895775),
584,1,sd,5,4,4,6,(447.10259710444325, 521.4995667241137),5,4,4,6,(734.224783999794, 485.92240225783814),(769.4148263070006, 513.7796538894745),(715.1329009077581, 685.6066017177977),
585,1,sd,5,4,4,6,(448.51681066681635, 522.9137802864868),5,4,4,6,(735.2854441715738, 486.983062429618),(770.4754864787803, 512.7189937176947),(716.1935610795379, 684.545941546018),
586,1,sd,5,4,4,6,(449.93102422918946, 524.3279938488599),5,4,4,6,(736.3461043433535, 488.0437226013978),(771.5361466505601, 511.6583335459149),(717.2542212513176, 683.4852813742382),
587,1,sd,5,4,4,6,(451.34523779156257, 525.742207411233),5,4,4,6,(737.4067645151333, 489.10438277317763),(772.5968068223399, 510.59767337413507),(718.3148814230974, 682.4246212024584),
588,1,sd,5,4,4,6,(452.7594513539357, 527.1564209736061),5,4,4,6,(738.4674246869131, 490.16504294495746),(773.6574669941197, 509.53701320235524),(719.3755415948772, 681.3639610306786),
