tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
439,5,d,5,5,3,2,(337.404112294608, 469.51681066681635),5,5,3,2,(669.5245135212278, 281.214989104331),(679.2587117057199, 485.14182925141915),(798.9250544783602, 527.5682361226116),
440,5,d,5,5,3,2,(339.404112294608, 469.51681066681635),5,5,3,2,(668.4638533494481, 282.2756492761108),(678.1980515339401, 484.0811690796393),(797.8643943065804, 528.6288962943913),
441,5,d,5,5,3,2,(341.404112294608, 469.51681066681635),5,5,3,2,(667.4031931776683, 283.33630944789064),(677.1373913621603, 483.0205089078595),(796.8037341348006, 529.6895564661711),
442,5,d,5,5,3,2,(343.404112294608, 469.51681066681635),5,5,3,2,(666.3425330058885, 284.3969696196705),(676.0767311903805, 481.95984873607966),(795.7430739630208, 530.7502166379509),
443,5,d,5,5,3,2,(345.404112294608, 469.51681066681635),5,5,3,2,(665.2818728341088, 285.4576297914503),(675.0160710186008, 480.89918856429983),(794.6824137912411, 531.8108768097306),
444,5,d,5,5,3,2,(347.404112294608, 469.51681066681635),5,5,3,2,(664.221212662329, 286.51828996323013),(673.955410846821, 479.83852839252),(793.6217536194613, 532.8715369815104),
445,5,d,5,5,3,2,(349.404112294608, 469.51681066681635),5,5,3,2,(663.1605524905492, 287.57895013500996),(672.8947506750412, 478.7778682207402),(792.5610934476815, 533.9321971532902),
446,5,d,5,5,3,2,(351.404112294608, 469.51681066681635),5,5,3,2,(662.0998923187694, 288.6396103067898),(671.8340905032615, 477.71720804896034),(791.5004332759017, 534.99285732507),
447,5,d,5,5,3,2,(353.404112294608, 469.51681066681635),5,5,3,2,(661.0392321469897, 289.7002704785696),(670.7734303314817, 476.6565478771805),(790.439773104122, 536.0535174968497),
448,5,d,5,5,3,2,(355.404112294608, 469.51681066681635),5,5,3,2,(659.9785719752099, 290.76093065034945),(669.7127701597019, 475.5958877054007),(789.3791129323422, 537.1141776686295),
449,5,d,5,5,3,2,(357.404112294608, 469.51681066681635),5,5,3,2,(658.9179118034301, 291.8215908221293),(668.6521099879221, 474.53522753362085),(788.3184527605624, 538.1748378404093),
450,5,d,5,5,3,2,(359.404112294608, 469.51681066681635),5,5,3,2,(657.8572516316503, 292.8822509939091),(667.5914498161424, 473.474567361841),(787.2577925887826, 539.235498012189),
451,5,d,5,5,3,2,(361.404112294608, 469.51681066681635),5,5,3,2,(656.7965914598706, 293.94291116568894),(666.5307896443626, 472.4139071900612),(786.1971324170029, 540.2961581839688),
452,5,d,5,5,3,2,(363.404112294608, 469.51681066681635),5,5,3,2,(655.7359312880908, 295.00357133746877),(665.4701294725828, 471.35324701828137),(785.1364722452231, 541.3568183557486),
453,5,d,5,5,3,2,(365.404112294608, 469.51681066681635),5,5,3,2,(654.675271116311, 296.0642315092486),(664.409469300803, 470.29258684650154),(784.0758120734433, 542.4174785275284),
454,5,d,5,5,3,2,(367.404112294608, 469.51681066681635),5,5,3,2,(653.6146109445313, 297.12489168102843),(663.3488091290233, 469.2319266747217),(783.0151519016636, 543.4781386993081),
455,5,d,5,5,3,2,(369.404112294608, 469.51681066681635),5,5,3,2,(652.5539507727515, 298.18555185280826),(662.2881489572435, 468.1712665029419),(781.9544917298838, 544.5387988710879),
456,5,d,5,5,3,2,(371.404112294608, 469.51681066681635),5,5,3,2,(651.4932906009717, 299.2462120245881),(661.2274887854637, 467.11060633116205),(780.893831558104, 545.5994590428677),
457,5,d,5,5,3,2,(373.404112294608, 469.51681066681635),5,5,3,2,(650.4326304291919, 300.3068721963679),(660.166828613684, 466.0499461593822),(779.8331713863242, 546.6601192146475),
458,4,d,6,5,3,2,(375.404112294608, 469.51681066681635),6,5,3,2,(649.3719702574122, 301.36753236814775),(661.2274887854637, 467.11060633116205),(778.7725112145445, 547.7207793864272),
459,4,d,6,5,3,2,(377.404112294608, 469.51681066681635),6,5,3,2,(648.3113100856324, 302.4281925399276),(662.2881489572435, 468.1712665029419),(777.7118510427647, 548.781439558207),
460,4,sa,6,5,3,2,(375.9898987322349, 470.93102422918946),6,5,3,2,(647.2506499138526, 301.36753236814775),(663.3488091290233, 469.2319266747217),(776.6511908709849, 549.8420997299868),
461,4,sa,6,5,3,2,(374.5756851698618, 472.34523779156257),6,5,3,2,(646.1899897420728, 302.4281925399276),(664.409469300803, 470.29258684650154),(775.5905306992051, 550.9027599017666),
462,4,sa,6,5,3,2,(373.1614716074887, 473.7594513539357),6,5,3,2,(645.1293295702931, 301.36753236814775),(665.4701294725828, 471.35324701828137),(774.5298705274254, 551.9634200735463),
463,4,sa,6,5,3,2,(371.7472580451156, 475.1736649163088),6,5,3,2,(644.0686693985133, 302.4281925399276),(666.5307896443626, 472.4139071900612),(773.4692103556456, 553.0240802453261),
464,4,sa,6,5,3,2,(370.3330444827425, 476.5878784786819),6,5,3,2,(643.0080092267335, 301.36753236814775),(667.5914498161424, 473.474567361841),(772.4085501838658, 554.0847404171059),
465,4,sa,6,5,3,2,(368.9188309203694, 478.002092041055),6,5,3,2,(641.9473490549537, 302.4281925399276),(668.6521099879221, 474.53522753362085),(771.347890012086, 555.1454005888856),
466,4,sa,6,5,3,2,(367.50461735799627, 479.4163056034281),6,5,3,2,(640.886688883174, 301.36753236814775),(669.7127701597019, 475.5958877054007),(770.2872298403063, 556.2060607606654),
467,3,sa,6,6,3,2,(366.09040379562316, 480.8305191658012),6,6,3,2,(641.9473490549537, 302.4281925399276),(670.7734303314817, 476.6565478771805),(769.2265696685265, 557.2667209324452),
468,3,sa,6,6,3,2,(364.67619023325005, 482.2447327281743),6,6,3,2,(643.0080092267335, 303.4888527117074),(671.8340905032615, 477.71720804896034),(768.1659094967467, 558.327381104225),
469,3,sa,6,6,3,2,(363.26197667087695, 483.6589462905474),6,6,3,2,(644.0686693985133, 304.54951288348724),(672.8947506750412, 478.7778682207402),(767.105249324967, 559.3880412760047),
470,3,sa,6,6,3,2,(361.84776310850384, 485.0731598529205),6,6,3,2,(645.1293295702931, 305.61017305526707),(673.955410846821, 479.83852839252),(766.0445891531872, 560.4487014477845),
471,3,sa,6,6,3,2,(360.43354954613073, 486.48737341529363),6,6,3,2,(646.1899897420728, 306.6708332270469),(675.0160710186008, 480.89918856429983),(764.9839289814074, 561.5093616195643),
472,3,sa,6,6,3,2,(359.0193359837576, 487.90158697766674),6,6,3,2,(647.2506499138526, 307.73149339882673),(676.0767311903805, 481.95984873607966),(763.9232688096276, 562.5700217913441),
473,3,sa,6,6,3,2,(357.6051224213845, 489.31580054003985),6,6,3,2,(648.3113100856324, 308.79215357060656),(677.1373913621603, 483.0205089078595),(762.8626086378479, 563.6306819631238),
474,3,sa,6,6,3,2,(356.1909088590114, 490.73001410241295),6,6,3,2,(649.3719702574122, 309.8528137423864),(678.1980515339401, 484.0811690796393),(761.8019484660681, 564.6913421349036),
475,3,sa,6,6,3,2,(354.7766952966383, 492.14422766478606),6,6,3,2,(650.4326304291919, 310.9134739141662),(679.2587117057199, 485.14182925141915),(760.7412882942883, 565.7520023066834),
476,3,sa,6,6,3,2,(353.3624817342652, 493.55844122715916),6,6,3,2,(651.4932906009717, 311.97413408594605),(680.3193718774996, 486.202489423199),(759.6806281225086, 566.8126624784632),
477,3,sa,6,6,3,2,(351.9482681718921, 494.97265478953227),6,6,3,2,(652.5539507727515, 313.0347942577259),(681.3800320492794, 487.2631495949788),(758.6199679507288, 567.8733226502429),
478,3,sa,6,6,3,2,(350.534054609519, 496.3868683519054),6,6,3,2,(653.6146109445313, 314.0954544295057),(682.4406922210592, 488.32380976675864),(757.559307778949, 568.9339828220227),
479,3,sa,6,6,3,2,(349.1198410471459, 497.8010819142785),6,6,3,2,(654.675271116311, 315.15611460128554),(683.501352392839, 489.3844699385385),(756.4986476071692, 569.9946429938025),
480,3,sa,6,6,3,2,(347.7056274847728, 499.2152954766516),6,6,3,2,(655.7359312880908, 316.21677477306537),(684.5620125646187, 490.4451301103183),(757.559307778949, 571.0553031655822),
481,3,sa,6,6,3,2,(346.29141392239967, 500.6295090390247),6,6,3,2,(656.7965914598706, 317.2774349448452),(685.6226727363985, 491.50579028209813),(756.4986476071692, 572.115963337362),
482,3,sa,6,6,3,2,(344.87720036002656, 502.0437226013978),6,6,3,2,(657.8572516316503, 318.338095116625),(686.6833329081783, 492.56645045387796),(757.559307778949, 573.1766235091418),
483,3,sa,6,6,3,2,(343.46298679765346, 503.4579361637709),6,6,3,2,(658.9179118034301, 319.39875528840486),(687.743993079958, 493.6271106256578),(756.4986476071692, 574.2372836809216),
484,3,sa,6,6,3,2,(342.04877323528035, 504.872149726144),6,6,3,2,(659.9785719752099, 320.4594154601847),(688.8046532517378, 494.6877707974376),(757.559307778949, 575.2979438527013),
485,3,sa,6,6,3,2,(340.63455967290724, 506.2863632885171),6,6,3,2,(661.0392321469897, 321.5200756319645),(689.8653134235176, 495.74843096921745),(756.4986476071692, 576.3586040244811),
486,3,sa,6,6,3,2,(339.22034611053414, 507.70057685089023),6,6,3,2,(662.0998923187694, 322.58073580374435),(690.9259735952974, 496.8090911409973),(757.559307778949, 577.4192641962609),
487,3,sa,6,6,3,2,(337.80613254816103, 509.11479041326334),6,6,3,2,(663.1605524905492, 323.6413959755242),(691.9866337670771, 497.8697513127771),(756.4986476071692, 578.4799243680407),
488,3,sa,6,6,3,2,(336.3919189857879, 510.52900397563644),6,6,3,2,(664.221212662329, 324.702056147304),(693.0472939388569, 498.93041148455694),(757.559307778949, 579.5405845398204),
489,3,sa,6,6,3,2,(334.9777054234148, 511.94321753800955),6,6,3,2,(665.2818728341088, 325.76271631908384),(694.1079541106367, 499.99107165633677),(756.4986476071692, 580.6012447116002),
490,3,sa,6,6,3,2,(333.5634918610417, 513.3574311003827),6,6,3,2,(666.3425330058885, 326.82337649086367),(695.1686142824165, 501.0517318281166),(757.559307778949, 581.66190488338),
491,3,sa,6,6,3,2,(332.1492782986686, 514.7716446627558),6,6,3,2,(667.4031931776683, 327.8840366626435),(696.2292744541962, 502.11239199989643),(756.4986476071692, 582.7225650551597),
492,3,sa,6,6,3,2,(330.7350647362955, 516.1858582251289),6,6,3,2,(668.4638533494481, 328.9446968344233),(697.289934625976, 503.17305217167626),(757.559307778949, 583.7832252269395),
493,3,sa,6,6,3,2,(329.3208511739224, 517.600071787502),6,6,3,2,(669.5245135212278, 330.00535700620316),(698.3505947977558, 504.2337123434561),(756.4986476071692, 584.8438853987193),
494,3,sa,6,6,3,2,(327.9066376115493, 519.0142853498751),6,6,3,2,(670.5851736930076, 331.066017177983),(699.4112549695355, 505.2943725152359),(757.559307778949, 585.9045455704991),
495,3,sa,6,6,3,2,(326.4924240491762, 520.4284989122482),6,6,3,2,(671.6458338647874, 332.1266773497628),(700.4719151413153, 506.35503268701575),(756.4986476071692, 586.9652057422788),
496,3,sa,6,6,3,2,(325.0782104868031, 521.8427124746213),6,6,3,2,(672.7064940365672, 333.18733752154264),(701.5325753130951, 507.4156928587956),(757.559307778949, 588.0258659140586),
497,3,sa,6,6,3,2,(323.66399692442997, 523.2569260369944),6,6,3,2,(673.7671542083469, 334.2479976933225),(702.5932354848749, 508.4763530305754),(756.4986476071692, 589.0865260858384),
498,3,sa,6,6,3,2,(322.24978336205686, 524.6711395993675),6,6,3,2,(674.8278143801267, 335.3086578651023),(703.6538956566546, 509.53701320235524),(757.559307778949, 590.1471862576182),
499,3,sa,6,6,3,2,(320.83556979968375, 526.0853531617406),6,6,3,2,(675.8884745519065, 336.36931803688213),(704.7145558284344, 510.59767337413507),(756.4986476071692, 591.2078464293979),
500,3,sa,6,6,3,2,(319.42135623731065, 527.4995667241137),6,6,3,2,(676.9491347236863, 337.42997820866196),(705.7752160002142, 511.6583335459149),(757.559307778949, 592.2685066011777),
501,3,sa,6,6,3,2,(318.00714267493754, 528.9137802864868),6,6,3,2,(678.009794895466, 338.4906383804418),(706.835876171994, 512.7189937176947),(756.4986476071692, 593.3291667729575),
502,3,sa,6,6,3,2,(316.59292911256443, 530.3279938488599),6,6,3,2,(679.0704550672458, 339.5512985522216),(707.8965363437737, 513.7796538894745),(757.559307778949, 594.3898269447373),
503,3,sa,6,6,3,2,(315.1787155501913, 531.742207411233),6,6,3,2,(680.1311152390256, 340.61195872400145),(708.9571965155535, 514.8403140612543),(756.4986476071692, 595.450487116517),
504,3,sa,6,6,3,2,(313.7645019878182, 533.1564209736061),6,6,3,2,(681.1917754108053, 341.6726188957813),(710.0178566873333, 515.900974233034),(757.559307778949, 596.5111472882968),
505,3,sa,6,6,3,2,(312.3502884254451, 534.5706345359793),6,6,3,2,(682.2524355825851, 342.7332790675611),(711.078516859113, 516.9616344048138),(756.4986476071692, 597.5718074600766),
506,3,sa,6,6,3,2,(310.936074863072, 535.9848480983524),6,6,3,2,(683.3130957543649, 343.79393923934094),(712.1391770308928, 518.0222945765936),(757.559307778949, 598.6324676318563),
507,3,sa,6,6,3,2,(309.5218613006989, 537.3990616607255),6,6,3,2,(684.3737559261447, 344.8545994111208),(713.1998372026726, 519.0829547483734),(756.4986476071692, 599.6931278036361),
508,3,sa,6,6,3,2,(308.1076477383258, 538.8132752230986),6,6,3,2,(685.4344160979244, 345.9152595829006),(714.2604973744524, 520.1436149201531),(757.559307778949, 600.7537879754159),
509,3,sa,6,6,3,2,(306.6934341759527, 540.2274887854717),6,6,3,2,(686.4950762697042, 346.97591975468043),(715.3211575462321, 521.2042750919329),(756.4986476071692, 601.8144481471957),
510,3,sa,6,6,3,2,(305.2792206135796, 541.6417023478448),6,6,3,2,(687.555736441484, 348.03657992646026),(716.3818177180119, 522.2649352637127),(757.559307778949, 602.8751083189754),
511,3,sa,6,6,3,2,(303.8650070512065, 543.0559159102179),6,6,3,2,(688.6163966132638, 349.0972400982401),(717.4424778897917, 523.3255954354925),(756.4986476071692, 603.9357684907552),
512,3,sa,6,6,3,2,(302.45079348883337, 544.470129472591),6,6,3,2,(689.6770567850435, 350.1579002700199),(718.5031380615715, 524.3862556072722),(757.559307778949, 604.996428662535),
513,3,sa,6,6,3,2,(301.03657992646026, 545.8843430349641),6,6,3,2,(690.7377169568233, 351.21856044179975),(719.5637982333512, 525.446915779052),(756.4986476071692, 606.0570888343148),
514,3,sa,6,6,3,2,(299.62236636408716, 547.2985565973372),6,6,3,2,(691.7983771286031, 352.2792206135796),(720.624458405131, 526.5075759508318),(757.559307778949, 607.1177490060945),
515,3,sa,6,6,3,2,(298.20815280171405, 548.7127701597103),6,6,3,2,(692.8590373003829, 353.3398807853594),(721.6851185769108, 527.5682361226116),(756.4986476071692, 608.1784091778743),
516,3,sa,6,6,3,2,(296.79393923934094, 550.1269837220834),6,6,3,2,(693.9196974721626, 354.40054095713924),(722.7457787486906, 528.6288962943913),(757.559307778949, 609.2390693496541),
517,3,sa,6,6,3,2,(295.37972567696784, 551.5411972844565),6,6,3,2,(694.9803576439424, 355.4612011289191),(723.8064389204703, 529.6895564661711),(756.4986476071692, 610.2997295214338),
518,3,sa,6,6,3,2,(293.96551211459473, 552.9554108468296),6,6,3,2,(696.0410178157222, 356.5218613006989),(724.8670990922501, 530.7502166379509),(757.559307778949, 611.3603896932136),
519,3,sa,6,6,3,2,(292.5512985522216, 554.3696244092027),6,6,3,2,(697.101677987502, 357.58252147247873),(725.9277592640299, 531.8108768097306),(756.4986476071692, 612.4210498649934),
520,3,sa,6,6,3,2,(291.1370849898485, 555.7838379715758),6,6,3,2,(698.1623381592817, 358.64318164425856),(726.9884194358096, 532.8715369815104),(757.559307778949, 613.4817100367732),
521,3,sa,6,6,3,2,(289.7228714274754, 557.198051533949),6,6,3,2,(699.2229983310615, 359.7038418160384),(728.0490796075894, 533.9321971532902),(756.4986476071692, 614.5423702085529),
522,3,sa,6,6,3,2,(288.3086578651023, 558.6122650963221),6,6,3,2,(700.2836585028413, 360.7645019878182),(729.1097397793692, 534.99285732507),(757.559307778949, 615.6030303803327),
523,3,sa,6,6,3,2,(286.8944443027292, 560.0264786586952),6,6,3,2,(701.344318674621, 361.82516215959805),(730.170399951149, 536.0535174968497),(756.4986476071692, 616.6636905521125),
524,3,sa,6,6,3,2,(285.4802307403561, 561.4406922210683),6,6,3,2,(702.4049788464008, 362.8858223313779),(731.2310601229287, 537.1141776686295),(757.559307778949, 617.7243507238923),
525,3,sa,6,6,3,2,(284.066017177983, 562.8549057834414),6,6,3,2,(703.4656390181806, 363.9464825031577),(732.2917202947085, 538.1748378404093),(756.4986476071692, 618.785010895672),
526,3,sa,6,6,3,2,(282.6518036156099, 564.2691193458145),6,6,3,2,(704.5262991899604, 365.00714267493754),(733.3523804664883, 539.235498012189),(757.559307778949, 619.8456710674518),
527,3,sa,6,6,3,2,(281.2375900532368, 565.6833329081876),6,6,3,2,(705.5869593617401, 366.06780284671737),(734.4130406382681, 540.2961581839688),(756.4986476071692, 620.9063312392316),
528,3,sa,6,6,3,2,(279.82337649086367, 567.0975464705607),6,6,3,2,(706.6476195335199, 367.1284630184972),(735.4737008100478, 541.3568183557486),(757.559307778949, 621.9669914110113),
529,3,sa,6,6,3,2,(278.40916292849056, 568.5117600329338),6,6,3,2,(707.7082797052997, 368.18912319027703),(736.5343609818276, 542.4174785275284),(756.4986476071692, 623.0276515827911),
530,3,sa,6,6,3,2,(276.99494936611745, 569.9259735953069),6,6,3,2,(708.7689398770794, 369.24978336205686),(737.5950211536074, 543.4781386993081),(757.559307778949, 624.0883117545709),
531,3,sa,6,6,3,2,(275.58073580374435, 571.34018715768),6,6,3,2,(709.8296000488592, 370.3104435338367),(738.6556813253871, 544.5387988710879),(756.4986476071692, 625.1489719263507),
532,3,sa,6,6,3,2,(274.16652224137124, 572.7544007200531),6,6,3,2,(710.890260220639, 371.3711037056165),(739.7163414971669, 545.5994590428677),(757.559307778949, 626.2096320981304),
533,3,sa,6,6,3,2,(272.75230867899813, 574.1686142824262),6,6,3,2,(711.9509203924188, 372.43176387739635),(740.7770016689467, 546.6601192146475),(756.4986476071692, 627.2702922699102),
534,3,sa,6,6,3,2,(271.338095116625, 575.5828278447993),6,6,3,2,(713.0115805641985, 373.4924240491762),(741.8376618407265, 547.7207793864272),(757.559307778949, 628.33095244169),
535,3,sa,6,6,3,2,(269.9238815542519, 576.9970414071724),6,6,3,2,(714.0722407359783, 374.553084220956),(742.8983220125062, 548.781439558207),(756.4986476071692, 629.3916126134698),
536,3,sa,6,6,3,2,(268.5096679918788, 578.4112549695456),6,6,3,2,(715.1329009077581, 375.61374439273584),(743.958982184286, 549.8420997299868),(757.559307778949, 630.4522727852495),
537,3,sa,6,6,3,2,(267.0954544295057, 579.8254685319187),6,6,3,2,(716.1935610795379, 376.67440456451567),(745.0196423560658, 550.9027599017666),(756.4986476071692, 631.5129329570293),
538,3,sa,6,6,3,2,(265.6812408671326, 581.2396820942918),6,6,3,2,(717.2542212513176, 377.7350647362955),(746.0803025278456, 551.9634200735463),(757.559307778949, 632.5735931288091),
539,3,sa,6,6,3,2,(264.2670273047595, 582.6538956566649),6,6,3,2,(718.3148814230974, 378.79572490807533),(747.1409626996253, 553.0240802453261),(756.4986476071692, 633.6342533005889),
540,3,sa,6,6,3,2,(262.8528137423864, 584.068109219038),6,6,3,2,(719.3755415948772, 379.85638507985516),(748.2016228714051, 554.0847404171059),(757.559307778949, 634.6949134723686),
541,3,sa,6,6,3,2,(261.4386001800133, 585.4823227814111),6,6,3,2,(720.436201766657, 380.917045251635),(749.2622830431849, 555.1454005888856),(756.4986476071692, 635.7555736441484),
542,3,sa,6,6,3,2,(260.0243866176402, 586.8965363437842),6,6,3,2,(721.4968619384367, 381.9777054234148),(750.3229432149647, 556.2060607606654),(757.559307778949, 636.8162338159282),
543,3,sa,6,6,3,2,(258.61017305526707, 588.3107499061573),6,6,3,2,(722.5575221102165, 383.03836559519465),(751.3836033867444, 557.2667209324452),(756.4986476071692, 637.876893987708),
544,3,sa,6,6,3,2,(257.19595949289396, 589.7249634685304),6,6,3,2,(723.6181822819963, 384.0990257669745),(752.4442635585242, 558.327381104225),(757.559307778949, 638.9375541594877),
545,3,sa,6,6,3,2,(255.78174593052086, 591.1391770309035),6,6,3,2,(724.678842453776, 385.1596859387543),(753.504923730304, 559.3880412760047),(756.4986476071692, 639.9982143312675),
546,3,sa,6,6,3,2,(254.36753236814775, 592.5533905932766),6,6,3,2,(725.7395026255558, 386.22034611053414),(754.5655839020837, 560.4487014477845),(757.559307778949, 641.0588745030473),
547,3,sa,6,6,3,2,(252.95331880577464, 593.9676041556497),6,6,3,2,(726.8001627973356, 387.28100628231397),(755.6262440738635, 561.5093616195643),(756.4986476071692, 642.119534674827),
548,3,sa,6,6,3,2,(251.53910524340154, 595.3818177180228),6,6,3,2,(727.8608229691154, 388.3416664540938),(756.6869042456433, 562.5700217913441),(757.559307778949, 643.1801948466068),
549,3,sa,6,6,3,2,(250.12489168102843, 596.7960312803959),6,6,3,2,(728.9214831408951, 389.4023266258736),(757.7475644174231, 563.6306819631238),(756.4986476071692, 644.2408550183866),
550,3,sa,6,6,3,2,(248.71067811865532, 598.210244842769),6,6,3,2,(729.9821433126749, 390.46298679765346),(756.6869042456433, 564.6913421349036),(757.559307778949, 645.3015151901664),
551,3,sa,6,6,3,2,(247.29646455628222, 599.6244584051421),6,6,3,2,(731.0428034844547, 391.5236469694333),(757.7475644174231, 565.7520023066834),(756.4986476071692, 646.3621753619461),
552,3,sa,6,6,3,2,(245.8822509939091, 601.0386719675153),6,6,3,2,(732.1034636562345, 392.5843071412131),(756.6869042456433, 566.8126624784632),(757.559307778949, 647.4228355337259),
553,2,sa,6,6,3,3,(244.468037431536, 602.4528855298884),6,6,3,3,(731.0428034844547, 391.5236469694333),(755.6262440738635, 567.8733226502429),(756.4986476071692, 646.3621753619461),
554,2,sa,6,6,3,3,(243.0538238691629, 603.8670990922615),6,6,3,3,(729.9821433126749, 390.46298679765346),(754.5655839020837, 568.9339828220227),(755.4379874353895, 645.3015151901664),
555,2,sa,6,6,3,3,(241.6396103067898, 605.2813126546346),6,6,3,3,(728.9214831408951, 389.4023266258736),(753.504923730304, 569.9946429938025),(754.3773272636097, 644.2408550183866),
556,2,sa,6,6,3,3,(240.22539674441668, 606.6955262170077),6,6,3,3,(727.8608229691154, 388.3416664540938),(752.4442635585242, 571.0553031655822),(753.3166670918299, 643.1801948466068),
557,2,sa,6,6,3,3,(238.81118318204358, 608.1097397793808),6,6,3,3,(726.8001627973356, 387.28100628231397),(751.3836033867444, 572.115963337362),(752.2560069200501, 642.119534674827),
558,2,sa,6,6,3,3,(237.39696961967047, 609.5239533417539),6,6,3,3,(725.7395026255558, 386.22034611053414),(750.3229432149647, 573.1766235091418),(751.1953467482704, 641.0588745030473),
559,2,sa,6,6,3,3,(235.98275605729737, 610.938166904127),6,6,3,3,(724.678842453776, 385.1596859387543),(749.2622830431849, 574.2372836809216),(750.1346865764906, 639.9982143312675),
560,2,sa,6,6,3,3,(234.56854249492426, 612.3523804665001),6,6,3,3,(723.6181822819963, 384.0990257669745),(748.2016228714051, 575.2979438527013),(749.0740264047108, 638.9375541594877),
561,2,sa,6,6,3,3,(233.15432893255115, 613.7665940288732),6,6,3,3,(722.5575221102165, 383.03836559519465),(747.1409626996253, 576.3586040244811),(748.013366232931, 637.876893987708),
562,2,sa,6,6,3,3,(231.74011537017805, 615.1808075912463),6,6,3,3,(721.4968619384367, 381.9777054234148),(746.0803025278456, 577.4192641962609),(746.9527060611513, 636.8162338159282),
563,2,sa,6,6,3,3,(230.32590180780494, 616.5950211536194),6,6,3,3,(720.436201766657, 380.917045251635),(745.0196423560658, 578.4799243680407),(745.8920458893715, 635.7555736441484),
564,2,sa,6,6,3,3,(228.91168824543183, 618.0092347159925),6,6,3,3,(719.3755415948772, 379.85638507985516),(743.958982184286, 579.5405845398204),(744.8313857175917, 634.6949134723686),
565,2,sa,6,6,3,3,(227.49747468305873, 619.4234482783656),6,6,3,3,(718.3148814230974, 378.79572490807533),(742.8983220125062, 580.6012447116002),(743.770725545812, 633.6342533005889),
566,2,sa,6,6,3,3,(226.08326112068562, 620.8376618407387),6,6,3,3,(717.2542212513176, 377.7350647362955),(741.8376618407265, 581.66190488338),(742.7100653740322, 632.5735931288091),
567,2,sa,6,6,3,3,(224.6690475583125, 622.2518754031119),6,6,3,3,(716.1935610795379, 376.67440456451567),(740.7770016689467, 582.7225650551597),(741.6494052022524, 631.5129329570293),
568,2,sa,6,6,3,3,(223.2548339959394, 623.666088965485),6,6,3,3,(715.1329009077581, 375.61374439273584),(739.7163414971669, 583.7832252269395),(740.5887450304726, 630.4522727852495),
569,2,sa,6,6,3,3,(221.8406204335663, 625.0803025278581),6,6,3,3,(714.0722407359783, 374.553084220956),(738.6556813253871, 584.8438853987193),(739.5280848586929, 629.3916126134698),
570,2,sa,6,6,3,3,(220.4264068711932, 626.4945160902312),6,6,3,3,(713.0115805641985, 373.4924240491762),(737.5950211536074, 585.9045455704991),(738.4674246869131, 628.33095244169),
571,2,sa,6,6,3,3,(219.0121933088201, 627.9087296526043),6,6,3,3,(711.9509203924188, 372.43176387739635),(736.5343609818276, 586.9652057422788),(737.4067645151333, 627.2702922699102),
572,2,sa,6,6,3,3,(217.59797974644698, 629.3229432149774),6,6,3,3,(710.890260220639, 371.3711037056165),(735.4737008100478, 588.0258659140586),(736.3461043433535, 626.2096320981304),
573,2,sa,6,6,3,3,(216.18376618407387, 630.7371567773505),6,6,3,3,(709.8296000488592, 370.3104435338367),(734.4130406382681, 589.0865260858384),(735.2854441715738, 625.1489719263507),
574,2,sa,6,6,3,3,(214.76955262170077, 632.1513703397236),6,6,3,3,(708.7689398770794, 369.24978336205686),(733.3523804664883, 590.1471862576182),(734.224783999794, 624.0883117545709),
575,2,sa,6,6,3,3,(213.35533905932766, 633.5655839020967),6,6,3,3,(707.7082797052997, 368.18912319027703),(732.2917202947085, 591.2078464293979),(733.1641238280142, 623.0276515827911),
576,2,sa,6,6,3,3,(211.94112549695456, 634.9797974644698),6,6,3,3,(706.6476195335199, 367.1284630184972),(731.2310601229287, 592.2685066011777),(732.1034636562345, 621.9669914110113),
577,2,sa,6,6,3,3,(210.52691193458145, 636.3940110268429),6,6,3,3,(705.5869593617401, 366.06780284671737),(730.170399951149, 593.3291667729575),(731.0428034844547, 620.9063312392316),
578,2,sa,6,6,3,3,(209.11269837220834, 637.808224589216),6,6,3,3,(704.5262991899604, 365.00714267493754),(729.1097397793692, 594.3898269447373),(729.9821433126749, 619.8456710674518),
579,2,sa,6,6,3,3,(207.69848480983524, 639.2224381515891),6,6,3,3,(703.4656390181806, 363.9464825031577),(728.0490796075894, 595.450487116517),(728.9214831408951, 618.785010895672),
580,2,sa,6,6,3,3,(206.28427124746213, 640.6366517139622),6,6,3,3,(702.4049788464008, 362.8858223313779),(726.9884194358096, 596.5111472882968),(727.8608229691154, 617.7243507238923),
581,2,sa,6,6,3,3,(204.87005768508902, 642.0508652763353),6,6,3,3,(701.344318674621, 361.82516215959805),(725.9277592640299, 597.5718074600766),(726.8001627973356, 616.6636905521125),
582,2,sa,6,6,3,3,(203.45584412271592, 643.4650788387085),6,6,3,3,(700.2836585028413, 360.7645019878182),(724.8670990922501, 598.6324676318563),(725.7395026255558, 615.6030303803327),
583,2,sa,6,6,3,3,(202.0416305603428, 644.8792924010816),6,6,3,3,(699.2229983310615, 359.7038418160384),(723.8064389204703, 599.6931278036361),(724.678842453776, 614.5423702085529),
584,2,sa,6,6,3,3,(200.6274169979697, 646.2935059634547),6,6,3,3,(698.1623381592817, 358.64318164425856),(722.7457787486906, 600.7537879754159),(723.6181822819963, 613.4817100367732),
585,2,sa,6,6,3,3,(199.2132034355966, 647.7077195258278),6,6,3,3,(697.101677987502, 357.58252147247873),(721.6851185769108, 601.8144481471957),(722.5575221102165, 612.4210498649934),
