tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
668,1,s,5,2,9,3,(1208, 665),5,2,9,3,(1050.8881148652517, 606.2870129938137),(907.7947053402753, 359.1377727206372),(906.5296200244651, 508.8121867678301),
669,1,s,5,2,9,3,(1208, 667),5,2,9,3,(1052.555228870207, 607.7980493581949),(909.1869154961065, 360.9053277783371),(908.2835015481741, 510.22158366040236),
670,1,s,5,2,9,3,(1208, 669),5,2,9,3,(1054.2223428751622, 609.3090857225761),(910.5791256519377, 362.672882836037),(910.037383071883, 511.6309805529746),
671,1,s,5,2,9,3,(1208, 671),5,2,9,3,(1054.2223428751622, 609.3090857225761),(911.9713358077689, 364.4404378937369),(911.791264595592, 513.0403774455469),
672,1,s,5,2,9,3,(1208, 673),5,2,9,3,(1054.2223428751622, 609.3090857225761),(913.3635459636001, 366.2079929514368),(913.545146119301, 514.4497743381193),
673,1,s,5,2,9,3,(1208, 675),5,2,9,3,(1054.2223428751622, 609.3090857225761),(914.7557561194313, 367.9755480091367),(915.2990276430099, 515.8591712306916),
674,1,s,5,2,9,3,(1208, 677),5,2,9,3,(1054.2223428751622, 609.3090857225761),(916.1479662752625, 369.74310306683657),(917.0529091667189, 517.2685681232639),
675,1,s,5,2,9,3,(1208, 679),5,2,9,3,(1054.2223428751622, 609.3090857225761),(917.5401764310938, 371.51065812453646),(918.8067906904279, 518.6779650158362),
676,1,s,5,2,9,3,(1208, 681),5,2,9,3,(1054.2223428751622, 609.3090857225761),(918.932386586925, 373.27821318223636),(920.5606722141368, 520.0873619084085),
677,1,s,5,2,9,3,(1208, 683),5,2,9,3,(1054.2223428751622, 609.3090857225761),(920.3245967427562, 375.04576823993625),(922.3145537378458, 521.4967588009808),
678,1,s,5,2,9,3,(1208, 685),5,2,9,3,(1054.2223428751622, 609.3090857225761),(921.7168068985874, 376.81332329763615),(924.0684352615548, 522.9061556935532),
679,1,s,5,2,9,3,(1208, 687),5,2,9,3,(1054.2223428751622, 609.3090857225761),(923.1090170544186, 378.58087835533604),(925.8223167852638, 524.3155525861255),
680,1,s,5,2,9,3,(1208, 689),5,2,9,3,(1054.2223428751622, 609.3090857225761),(924.5012272102498, 380.34843341303593),(927.5761983089727, 525.7249494786978),
681,1,s,5,2,9,3,(1208, 691),5,2,9,3,(1054.2223428751622, 609.3090857225761),(925.893437366081, 382.11598847073583),(929.3300798326817, 527.1343463712701),
682,1,s,5,2,9,3,(1208, 693),5,2,9,3,(1054.2223428751622, 609.3090857225761),(927.2856475219122, 383.8835435284357),(931.0839613563907, 528.5437432638424),
683,1,s,5,2,9,3,(1208, 695),5,2,9,3,(1054.2223428751622, 609.3090857225761),(928.6778576777434, 385.6510985861356),(932.8378428800996, 529.9531401564147),
684,1,s,5,2,9,3,(1208, 697),5,2,9,3,(1054.2223428751622, 609.3090857225761),(930.0700678335746, 387.4186536438355),(934.5917244038086, 531.3625370489871),
685,1,s,5,2,9,3,(1208, 699),5,2,9,3,(1054.2223428751622, 609.3090857225761),(931.4622779894058, 389.1862087015354),(936.3456059275176, 532.7719339415594),
686,1,s,5,2,9,3,(1208, 701),5,2,9,3,(1054.2223428751622, 609.3090857225761),(932.854488145237, 390.9537637592353),(938.0994874512265, 534.1813308341317),
687,1,s,5,2,9,3,(1208, 703),5,2,9,3,(1054.2223428751622, 609.3090857225761),(934.2466983010682, 392.7213188169352),(939.8533689749355, 535.590727726704),
688,1,s,5,2,9,3,(1208, 705),5,2,9,3,(1054.2223428751622, 609.3090857225761),(935.6389084568995, 394.4888738746351),(941.6072504986445, 537.0001246192763),
689,1,s,5,2,9,3,(1208, 707),5,2,9,3,(1054.2223428751622, 609.3090857225761),(937.0311186127307, 396.256428932335),(943.3611320223534, 538.4095215118487),
690,1,s,5,2,9,3,(1208, 709),5,2,9,3,(1054.2223428751622, 609.3090857225761),(938.4233287685619, 398.0239839900349),(945.1150135460624, 539.818918404421),
691,1,s,5,2,9,3,(1208, 711),5,2,9,3,(1054.2223428751622, 609.3090857225761),(939.8155389243931, 399.7915390477348),(946.8688950697714, 541.2283152969933),
692,1,s,5,2,9,3,(1208, 713),5,2,9,3,(1054.2223428751622, 609.3090857225761),(941.2077490802243, 401.55909410543467),(948.6227765934804, 542.6377121895656),
693,1,s,5,2,9,3,(1208, 715),5,2,9,3,(1054.2223428751622, 609.3090857225761),(942.5999592360555, 403.32664916313456),(950.3766581171893, 544.0471090821379),
694,1,s,5,2,9,3,(1208, 717),5,2,9,3,(1054.2223428751622, 609.3090857225761),(943.9921693918867, 405.09420422083446),(952.1305396408983, 545.4565059747102),
695,1,sd,5,2,9,3,(1210, 719),5,2,9,3,(1054.2223428751622, 609.3090857225761),(945.3843795477179, 406.86175927853435),(953.8844211646073, 546.8659028672826),
696,1,sd,5,2,9,3,(1212, 721),5,2,9,3,(1054.2223428751622, 609.3090857225761),(946.7765897035491, 408.62931433623424),(955.6383026883162, 548.2752997598549),
697,1,sd,5,2,9,3,(1214, 723),5,2,9,3,(1054.2223428751622, 609.3090857225761),(948.1687998593803, 410.39686939393414),(957.3921842120252, 549.6846966524272),
698,1,sd,5,2,9,3,(1216, 725),5,2,9,3,(1054.2223428751622, 609.3090857225761),(949.5610100152115, 412.16442445163403),(959.1460657357342, 551.0940935449995),
699,1,sd,5,2,9,3,(1218, 727),5,2,9,3,(1054.2223428751622, 609.3090857225761),(950.9532201710427, 413.9319795093339),(960.8999472594431, 552.5034904375718),
700,1,sd,5,2,9,3,(1220, 729),5,2,9,3,(1054.2223428751622, 609.3090857225761),(952.345430326874, 415.6995345670338),(962.6538287831521, 553.9128873301441),
701,0,sd,6,2,9,3,(1222, 731),6,2,9,3,(1054.2223428751622, 609.3090857225761),(952.345430326874, 415.6995345670338),(962.6538287831521, 553.9128873301441),
