tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
620,9,sa,7,4,5,5,(728.702056147304, 408.8736290225578),7,4,5,5,(821.1989180857305, 373.4924240491762),(593.3452377915626, 383.67200615114007),(831.0984130223422, 485.49538264200373),
621,9,sa,7,4,5,5,(727.9949493661175, 409.58073580374435),7,4,5,5,(820.491811304544, 372.7853172679896),(592.638131010376, 382.9648993699535),(831.8055198035288, 484.7882758608172),
622,9,sa,7,4,5,5,(727.2878425849309, 410.2878425849309),7,4,5,5,(819.7847045233574, 372.0782104868031),(591.9310242291895, 382.25779258876696),(832.5126265847153, 484.0811690796306),
623,9,sa,7,4,5,5,(726.5807358037443, 410.99494936611745),7,4,5,5,(819.0775977421708, 371.3711037056165),(591.2239174480029, 381.5506858075804),(833.2197333659019, 483.3740622984441),
624,9,sa,7,4,5,5,(725.8736290225578, 411.702056147304),7,4,5,5,(818.3704909609843, 370.66399692442997),(590.5168106668164, 380.84357902639385),(833.9268401470885, 482.6669555172575),
625,9,sa,7,4,5,5,(725.1665222413712, 412.40916292849056),7,4,5,5,(817.6633841797977, 369.9568901432434),(589.8097038856298, 380.1364722452073),(834.633946928275, 481.95984873607097),
626,9,sa,7,4,5,5,(724.4594154601847, 413.1162697096771),7,4,5,5,(816.9562773986112, 369.24978336205686),(589.1025971044432, 379.42936546402075),(835.3410537094616, 481.2527419548844),
627,9,sa,7,4,5,5,(723.7523086789981, 413.82337649086367),7,4,5,5,(816.2491706174246, 368.5426765808703),(588.3954903232567, 378.7222586828342),(836.0481604906481, 480.54563517369786),
628,9,sa,7,4,5,5,(723.0452018978116, 414.5304832720502),7,4,5,5,(815.5420638362381, 367.83556979968375),(587.6883835420701, 378.01515190164764),(836.7552672718347, 479.8385283925113),
629,9,sa,7,4,5,5,(722.338095116625, 415.2375900532368),7,4,5,5,(814.8349570550515, 367.1284630184972),(586.9812767608836, 377.3080451204611),(837.4623740530212, 479.13142161132475),
630,9,sa,7,4,5,5,(721.6309883354385, 415.9446968344233),7,4,5,5,(814.127850273865, 366.42135623731065),(586.274169979697, 376.60093833927453),(838.1694808342078, 478.4243148301382),
631,9,sa,7,4,5,5,(720.9238815542519, 416.6518036156099),7,4,5,5,(813.4207434926784, 365.7142494561241),(585.5670631985105, 375.893831558088),(838.8765876153943, 477.71720804895165),
632,9,sa,7,4,5,5,(720.2167747730654, 417.35891039679643),7,4,5,5,(812.7136367114919, 365.00714267493754),(584.8599564173239, 375.1867247769014),(839.5836943965809, 477.0101012677651),
633,9,sa,7,4,5,5,(719.5096679918788, 418.066017177983),7,4,5,5,(812.0065299303053, 364.300035893751),(584.1528496361374, 374.4796179957149),(840.2908011777674, 476.30299448657854),
634,9,sa,7,4,5,5,(718.8025612106923, 418.77312395916954),7,4,5,5,(811.2994231491188, 363.59292911256443),(583.4457428549508, 373.7725112145283),(840.997907958954, 475.595887705392),
635,9,sa,7,4,5,5,(718.0954544295057, 419.4802307403561),7,4,5,5,(810.5923163679322, 362.8858223313779),(582.7386360737643, 373.06540443334177),(841.7050147401405, 474.88878092420543),
636,9,sa,7,4,5,5,(717.3883476483192, 420.18733752154264),7,4,5,5,(809.8852095867456, 362.1787155501913),(582.0315292925777, 372.3582976521552),(842.4121215213271, 474.1816741430189),
637,9,sa,7,4,5,5,(716.6812408671326, 420.8944443027292),7,4,5,5,(809.1781028055591, 361.4716087690048),(581.3244225113912, 371.65119087096866),(843.1192283025136, 473.4745673618323),
638,9,sa,7,4,5,5,(715.974134085946, 421.60155108391575),7,4,5,5,(808.4709960243725, 360.7645019878182),(580.6173157302046, 370.9440840897821),(843.8263350837002, 472.7674605806458),
639,9,sa,7,4,5,5,(715.2670273047595, 422.3086578651023),7,4,5,5,(807.763889243186, 360.05739520663167),(579.910208949018, 370.23697730859556),(844.5334418648868, 472.0603537994592),
640,9,sa,7,4,5,5,(714.5599205235729, 423.01576464628886),7,4,5,5,(807.0567824619994, 359.3502884254451),(579.2031021678315, 369.529870527409),(845.2405486460733, 471.35324701827267),
641,9,sa,7,4,5,5,(713.8528137423864, 423.7228714274754),7,4,5,5,(806.3496756808129, 358.64318164425856),(578.495995386645, 368.82276374622245),(845.9476554272599, 470.6461402370861),
642,9,sa,7,4,5,5,(713.1457069611998, 424.42997820866196),7,4,5,5,(805.6425688996263, 357.936074863072),(577.7888886054584, 368.1156569650359),(846.6547622084464, 469.93903345589956),
643,9,sa,7,4,5,5,(712.4386001800133, 425.1370849898485),7,4,5,5,(804.9354621184398, 357.22896808188545),(577.0817818242718, 367.40855018384934),(847.361868989633, 469.231926674713),
644,9,sa,7,4,5,5,(711.7314933988267, 425.84419177103507),7,4,5,5,(804.2283553372532, 356.5218613006989),(576.3746750430853, 366.7014434026628),(848.0689757708195, 468.52481989352646),
645,9,sa,7,4,5,5,(711.0243866176402, 426.5512985522216),7,4,5,5,(803.5212485560667, 355.81475451951235),(575.6675682618987, 365.99433662147624),(848.7760825520061, 467.8177131123399),
646,9,sa,7,4,5,5,(710.3172798364536, 427.2584053334082),7,4,5,5,(802.8141417748801, 355.1076477383258),(574.9604614807122, 365.2872298402897),(849.4831893331926, 467.11060633115335),
647,9,sa,7,4,5,5,(709.6101730552671, 427.96551211459473),7,4,5,5,(802.1070349936936, 354.40054095713924),(574.2533546995256, 364.58012305910313),(850.1902961143792, 466.4034995499668),
648,9,sa,7,4,5,5,(708.9030662740805, 428.6726188957813),7,4,5,5,(801.399928212507, 353.6934341759527),(573.5462479183391, 363.8730162779166),(850.8974028955657, 465.69639276878024),
649,9,sa,7,4,5,5,(708.195959492894, 429.37972567696784),7,4,5,5,(800.6928214313205, 352.98632739476614),(572.8391411371525, 363.16590949673),(851.6045096767523, 464.9892859875937),
650,9,sa,7,4,5,5,(707.4888527117074, 430.0868324581544),7,4,5,5,(799.9857146501339, 352.2792206135796),(572.132034355966, 362.45880271554347),(852.3116164579388, 464.28217920640714),
651,9,sa,7,4,5,5,(706.7817459305209, 430.79393923934094),7,4,5,5,(799.2786078689473, 351.57211383239303),(571.4249275747794, 361.7516959343569),(853.0187232391254, 463.5750724252206),
652,9,sa,7,4,5,5,(706.0746391493343, 431.5010460205275),7,4,5,5,(798.5715010877608, 350.8650070512065),(570.7178207935929, 361.04458915317036),(853.725830020312, 462.86796564403403),
653,9,sa,7,4,5,5,(705.3675323681477, 432.20815280171405),7,4,5,5,(797.8643943065742, 350.1579002700199),(570.0107140124063, 360.3374823719838),(854.4329368014985, 462.1608588628475),
654,9,sa,7,4,5,5,(704.6604255869612, 432.9152595829006),7,4,5,5,(797.1572875253877, 349.45079348883337),(569.3036072312198, 359.63037559079726),(855.140043582685, 461.4537520816609),
655,9,sa,7,4,5,5,(703.9533188057746, 433.62236636408716),7,4,5,5,(796.4501807442011, 348.7436867076468),(568.5965004500332, 358.9232688096107),(855.8471503638716, 460.74664530047437),
656,9,sa,7,4,5,5,(703.2462120245881, 434.3294731452737),7,4,5,5,(795.7430739630146, 348.03657992646026),(567.8893936688467, 358.21616202842415),(856.5542571450582, 460.0395385192878),
657,9,sa,7,4,5,5,(702.5391052434015, 435.03657992646026),7,4,5,5,(795.035967181828, 347.3294731452737),(567.1822868876601, 357.5090552472376),(857.2613639262447, 459.33243173810126),
658,9,sa,7,4,5,5,(701.831998462215, 435.7436867076468),7,4,5,5,(794.3288604006415, 346.62236636408716),(566.4751801064735, 356.80194846605104),(857.9684707074313, 458.6253249569147),
659,9,sa,7,4,5,5,(701.1248916810284, 436.45079348883337),7,4,5,5,(793.6217536194549, 345.9152595829006),(565.768073325287, 356.0948416848645),(858.6755774886178, 457.91821817572816),
660,9,sa,7,4,5,5,(700.4177848998419, 437.1579002700199),7,4,5,5,(792.9146468382684, 345.20815280171405),(565.0609665441004, 355.38773490367794),(859.3826842698044, 457.2111113945416),
661,9,sa,7,4,5,5,(699.7106781186553, 437.8650070512065),7,4,5,5,(792.2075400570818, 344.5010460205275),(564.3538597629139, 354.6806281224914),(860.0897910509909, 456.50400461335505),
662,9,sa,7,4,5,5,(699.0035713374688, 438.57211383239303),7,4,5,5,(791.5004332758953, 343.79393923934094),(563.6467529817273, 353.97352134130483),(860.7968978321775, 455.7968978321685),
663,9,sa,7,4,5,5,(698.2964645562822, 439.2792206135796),7,4,5,5,(790.7933264947087, 343.0868324581544),(562.9396462005408, 353.2664145601183),(861.504004613364, 455.08979105098194),
664,9,sa,7,4,5,5,(697.5893577750957, 439.98632739476614),7,4,5,5,(790.0862197135222, 342.37972567696784),(562.2325394193542, 352.5593077789317),(862.2111113945506, 454.3826842697954),
665,9,sa,7,4,5,5,(696.8822509939091, 440.6934341759527),7,4,5,5,(789.3791129323356, 341.6726188957813),(561.5254326381677, 351.8522009977452),(862.9182181757371, 453.67557748860884),
666,9,sa,7,4,5,5,(696.1751442127226, 441.40054095713924),7,4,5,5,(788.672006151149, 340.96551211459473),(560.8183258569811, 351.1450942165586),(863.6253249569237, 452.9684707074223),
667,9,sa,7,4,5,5,(695.468037431536, 442.1076477383258),7,4,5,5,(787.9648993699625, 340.2584053334082),(560.1112190757946, 350.43798743537207),(864.3324317381102, 452.26136392623573),
668,9,sa,7,4,5,5,(694.7609306503495, 442.81475451951235),7,4,5,5,(787.2577925887759, 339.5512985522216),(559.404112294608, 349.7308806541855),(865.0395385192968, 451.5542571450492),
669,9,sa,7,4,5,5,(694.0538238691629, 443.5218613006989),7,4,5,5,(786.5506858075894, 338.84419177103507),(558.6970055134215, 349.02377387299896),(865.7466453004834, 450.8471503638626),
670,9,sa,7,4,5,5,(693.3467170879763, 444.22896808188545),7,4,5,5,(785.8435790264028, 338.1370849898485),(557.9898987322349, 348.3166670918124),(866.4537520816699, 450.14004358267607),
671,9,sa,7,4,5,5,(692.6396103067898, 444.936074863072),7,4,5,5,(785.1364722452163, 337.42997820866196),(557.2827919510484, 347.60956031062585),(867.1608588628565, 449.4329368014895),
672,9,sa,7,4,5,5,(691.9325035256032, 445.64318164425856),7,4,5,5,(784.4293654640297, 336.7228714274754),(556.5756851698618, 346.9024535294393),(867.867965644043, 448.72583002030296),
673,9,sa,7,4,5,5,(691.2253967444167, 446.3502884254451),7,4,5,5,(783.7222586828432, 336.01576464628886),(555.8685783886752, 346.19534674825275),(868.5750724252296, 448.0187232391164),
674,9,sa,7,4,5,5,(690.5182899632301, 447.05739520663167),7,4,5,5,(783.0151519016566, 335.3086578651023),(555.1614716074887, 345.4882399670662),(869.2821792064161, 447.31161645792986),
675,9,sa,7,4,5,5,(689.8111831820436, 447.7645019878182),7,4,5,5,(782.3080451204701, 334.60155108391575),(554.4543648263021, 344.78113318587964),(869.9892859876027, 446.6045096767433),
676,9,sa,7,4,5,5,(689.104076400857, 448.4716087690048),7,4,5,5,(781.6009383392835, 333.8944443027292),(553.7472580451156, 344.0740264046931),(870.6963927687892, 445.89740289555675),
677,9,sa,7,4,5,5,(688.3969696196705, 449.1787155501913),7,4,5,5,(780.893831558097, 333.18733752154264),(553.040151263929, 343.36691962350653),(871.4034995499758, 445.1902961143702),
678,9,sa,7,4,5,5,(687.6898628384839, 449.8858223313779),7,4,5,5,(780.1867247769104, 332.4802307403561),(552.3330444827425, 342.65981284232),(872.1106063311623, 444.48318933318365),
679,9,sa,7,4,5,5,(686.9827560572974, 450.59292911256443),7,4,5,5,(779.4796179957239, 331.77312395916954),(551.6259377015559, 341.9527060611334),(872.8177131123489, 443.7760825519971),
680,9,sa,7,4,5,5,(686.2756492761108, 451.300035893751),7,4,5,5,(778.7725112145373, 331.066017177983),(550.9188309203694, 341.2455992799469),(873.5248198935354, 443.06897577081054),
681,9,s,7,4,5,5,(686.2756492761108, 452.300035893751),7,4,5,5,(778.0654044333507, 330.35891039679643),(550.2117241391828, 340.5384924987603),(874.231926674722, 442.361868989624),
682,9,s,7,4,5,5,(686.2756492761108, 453.300035893751),7,4,5,5,(777.3582976521642, 329.6518036156099),(549.5046173579963, 339.83138571757377),(874.9390334559085, 441.65476220843743),
683,9,s,7,4,5,5,(686.2756492761108, 454.300035893751),7,4,5,5,(776.6511908709776, 328.9446968344233),(548.7975105768097, 339.1242789363872),(875.6461402370951, 440.9476554272509),
684,9,s,7,4,5,5,(686.2756492761108, 455.300035893751),7,4,5,5,(775.9440840897911, 328.2375900532368),(548.0904037956232, 338.41717215520066),(876.3532470182816, 440.2405486460643),
685,9,s,7,4,5,5,(686.2756492761108, 456.300035893751),7,4,5,5,(775.2369773086045, 328.9446968344233),(547.3832970144366, 337.7100653740141),(877.0603537994682, 439.5334418648778),
686,9,s,7,4,5,5,(686.2756492761108, 457.300035893751),7,4,5,5,(774.529870527418, 328.2375900532368),(546.67619023325, 337.00295859282755),(877.7674605806548, 438.8263350836912),
687,9,s,7,4,5,5,(686.2756492761108, 458.300035893751),7,4,5,5,(773.8227637462314, 328.9446968344233),(545.9690834520635, 336.295851811641),(878.4745673618413, 438.11922830250467),
688,9,s,7,4,5,5,(686.2756492761108, 459.300035893751),7,4,5,5,(773.1156569650449, 328.2375900532368),(545.261976670877, 335.58874503045445),(879.1816741430279, 437.4121215213181),
689,9,s,7,4,5,5,(686.2756492761108, 460.300035893751),7,4,5,5,(772.4085501838583, 328.9446968344233),(544.5548698896904, 334.8816382492679),(879.8887809242144, 436.70501474013156),
690,9,s,7,4,5,5,(686.2756492761108, 461.300035893751),7,4,5,5,(771.7014434026718, 328.2375900532368),(543.8477631085038, 334.17453146808134),(880.595887705401, 435.997907958945),
691,9,s,7,4,5,5,(686.2756492761108, 462.300035893751),7,4,5,5,(770.9943366214852, 328.9446968344233),(543.1406563273173, 333.4674246868948),(881.3029944865875, 435.29080117775845),
692,9,s,7,4,5,5,(686.2756492761108, 463.300035893751),7,4,5,5,(770.2872298402987, 328.2375900532368),(542.4335495461307, 332.76031790570823),(882.0101012677741, 434.5836943965719),
693,9,s,7,4,5,5,(686.2756492761108, 464.300035893751),7,4,5,5,(769.5801230591121, 328.9446968344233),(541.7264427649442, 332.0532111245217),(882.7172080489606, 433.87658761538535),
694,9,s,7,4,5,5,(686.2756492761108, 465.300035893751),7,4,5,5,(768.8730162779256, 328.2375900532368),(541.0193359837576, 331.3461043433351),(883.4243148301472, 433.1694808341988),
695,9,s,7,4,5,5,(686.2756492761108, 466.300035893751),7,4,5,5,(768.165909496739, 328.9446968344233),(540.3122292025711, 330.6389975621486),(884.1314216113337, 432.46237405301224),
696,8,s,8,4,5,5,(686.2756492761108, 467.300035893751),8,4,5,5,(767.4588027155525, 328.2375900532368),(539.6051224213845, 329.931890780962),(883.4243148301472, 433.1694808341988),
697,8,s,8,4,5,5,(686.2756492761108, 468.300035893751),8,4,5,5,(766.7516959343659, 327.5304832720502),(538.898015640198, 329.22478399977547),(882.7172080489606, 433.87658761538535),
698,8,s,8,4,5,5,(686.2756492761108, 469.300035893751),8,4,5,5,(766.0445891531793, 328.2375900532368),(538.1909088590114, 328.5176772185889),(882.0101012677741, 434.5836943965719),
699,8,s,8,4,5,5,(686.2756492761108, 470.300035893751),8,4,5,5,(765.3374823719928, 327.5304832720502),(537.4838020778249, 329.22478399977547),(881.3029944865875, 435.29080117775845),
700,8,s,8,4,5,5,(686.2756492761108, 471.300035893751),8,4,5,5,(764.6303755908062, 328.2375900532368),(536.7766952966383, 328.5176772185889),(880.595887705401, 435.997907958945),
701,8,s,8,4,5,5,(686.2756492761108, 472.300035893751),8,4,5,5,(763.9232688096197, 327.5304832720502),(536.0695885154518, 329.22478399977547),(879.8887809242144, 436.70501474013156),
702,8,s,8,4,5,5,(686.2756492761108, 473.300035893751),8,4,5,5,(763.2161620284331, 328.2375900532368),(535.3624817342652, 328.5176772185889),(879.1816741430279, 437.4121215213181),
703,8,s,8,4,5,5,(686.2756492761108, 474.300035893751),8,4,5,5,(762.5090552472466, 327.5304832720502),(534.6553749530786, 329.22478399977547),(878.4745673618413, 438.11922830250467),
704,8,s,8,4,5,5,(686.2756492761108, 475.300035893751),8,4,5,5,(761.80194846606, 328.2375900532368),(533.9482681718921, 328.5176772185889),(877.7674605806548, 438.8263350836912),
705,7,s,8,4,6,5,(686.2756492761108, 476.300035893751),8,4,6,5,(761.0948416848735, 328.9446968344233),(534.6553749530786, 327.81057043740236),(877.0603537994682, 439.5334418648778),
706,7,s,8,4,6,5,(686.2756492761108, 477.300035893751),8,4,6,5,(760.3877349036869, 329.6518036156099),(535.3624817342652, 327.1034636562158),(876.3532470182816, 440.2405486460643),
707,7,s,8,4,6,5,(686.2756492761108, 478.300035893751),8,4,6,5,(759.6806281225004, 330.35891039679643),(536.0695885154518, 326.39635687502926),(875.6461402370951, 440.9476554272509),
708,7,s,8,4,6,5,(686.2756492761108, 479.300035893751),8,4,6,5,(758.9735213413138, 331.066017177983),(536.7766952966383, 325.6892500938427),(874.9390334559085, 441.65476220843743),
709,7,s,8,4,6,5,(686.2756492761108, 480.300035893751),8,4,6,5,(758.2664145601273, 331.77312395916954),(537.4838020778249, 324.98214331265615),(874.231926674722, 442.361868989624),
710,7,s,8,4,6,5,(686.2756492761108, 481.300035893751),8,4,6,5,(757.5593077789407, 332.4802307403561),(538.1909088590114, 324.2750365314696),(873.5248198935354, 443.06897577081054),
711,7,s,8,4,6,5,(686.2756492761108, 482.300035893751),8,4,6,5,(756.8522009977542, 333.18733752154264),(538.898015640198, 323.56792975028304),(872.8177131123489, 443.7760825519971),
712,7,s,8,4,6,5,(686.2756492761108, 483.300035893751),8,4,6,5,(756.1450942165676, 333.8944443027292),(539.6051224213845, 322.8608229690965),(872.1106063311623, 444.48318933318365),
713,7,s,8,4,6,5,(686.2756492761108, 484.300035893751),8,4,6,5,(755.437987435381, 334.60155108391575),(540.3122292025711, 322.15371618790994),(871.4034995499758, 445.1902961143702),
714,7,s,8,4,6,5,(686.2756492761108, 485.300035893751),8,4,6,5,(754.7308806541945, 335.3086578651023),(541.0193359837576, 321.4466094067234),(870.6963927687892, 445.89740289555675),
715,7,s,8,4,6,5,(686.2756492761108, 486.300035893751),8,4,6,5,(754.0237738730079, 336.01576464628886),(541.7264427649442, 320.73950262553683),(869.9892859876027, 446.6045096767433),
716,7,s,8,4,6,5,(686.2756492761108, 487.300035893751),8,4,6,5,(753.3166670918214, 336.7228714274754),(542.4335495461307, 320.0323958443503),(869.2821792064161, 447.31161645792986),
717,7,s,8,4,6,5,(686.2756492761108, 488.300035893751),8,4,6,5,(752.6095603106348, 337.42997820866196),(543.1406563273173, 319.3252890631637),(868.5750724252296, 448.0187232391164),
718,7,s,8,4,6,5,(686.2756492761108, 489.300035893751),8,4,6,5,(751.9024535294483, 338.1370849898485),(543.8477631085038, 318.61818228197717),(867.867965644043, 448.72583002030296),
719,7,s,8,4,6,5,(686.2756492761108, 490.300035893751),8,4,6,5,(751.1953467482617, 338.84419177103507),(544.5548698896904, 317.9110755007906),(867.1608588628565, 449.4329368014895),
