tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
450,15,s,4,2,3,6,(571.2842712474621, 426.19595949289396),4,2,3,6,(807.0567824619994, 239.14213562373106),(297.7746032555833, 580.2476913210019),(910.2943725152362, 557.6202743230322),
451,15,s,4,2,3,6,(571.2842712474621, 427.19595949289396),4,2,3,6,(807.763889243186, 238.4350288425445),(297.06749647439676, 580.9547981021884),(911.0014792964228, 556.9131675418456),
452,14,s,4,2,3,7,(571.2842712474621, 428.19595949289396),4,2,3,7,(808.4709960243725, 237.72792206135796),(296.3603896932102, 581.661904883375),(911.7085860776093, 556.206060760659),
453,14,s,4,2,3,7,(571.2842712474621, 429.19595949289396),4,2,3,7,(809.1781028055591, 237.0208152801714),(295.65328291202366, 582.3690116645615),(912.4156928587959, 555.4989539794725),
454,14,s,4,2,3,7,(571.2842712474621, 430.19595949289396),4,2,3,7,(809.8852095867456, 236.31370849898485),(294.9461761308371, 583.0761184457481),(913.1227996399824, 554.791847198286),
455,14,s,4,2,3,7,(571.2842712474621, 431.19595949289396),4,2,3,7,(810.5923163679322, 235.6066017177983),(294.23906934965055, 583.7832252269346),(913.829906421169, 554.0847404170994),
456,13,s,4,3,3,7,(571.2842712474621, 432.19595949289396),4,3,3,7,(811.2994231491188, 234.89949493661175),(294.9461761308371, 584.4903320081212),(913.1227996399824, 553.3776336359128),
457,13,s,4,3,3,7,(571.2842712474621, 433.19595949289396),4,3,3,7,(812.0065299303053, 234.1923881554252),(295.65328291202366, 585.1974387893077),(912.4156928587959, 552.6705268547263),
458,13,s,4,3,3,7,(571.2842712474621, 434.19595949289396),4,3,3,7,(812.7136367114919, 233.48528137423864),(296.3603896932102, 585.9045455704943),(911.7085860776093, 551.9634200735397),
459,13,s,4,3,3,7,(571.2842712474621, 435.19595949289396),4,3,3,7,(813.4207434926784, 232.77817459305209),(297.06749647439676, 586.6116523516808),(911.0014792964228, 551.2563132923532),
460,12,s,5,3,3,7,(571.2842712474621, 436.19595949289396),5,3,3,7,(814.127850273865, 232.07106781186553),(296.3603896932102, 587.3187591328674),(910.2943725152362, 550.5492065111666),
461,12,s,5,3,3,7,(571.2842712474621, 437.19595949289396),5,3,3,7,(814.8349570550515, 231.36396103067898),(295.65328291202366, 588.025865914054),(909.5872657340497, 549.8420997299801),
462,12,s,5,3,3,7,(571.2842712474621, 438.19595949289396),5,3,3,7,(815.5420638362381, 230.65685424949243),(294.9461761308371, 588.7329726952405),(908.8801589528631, 549.1349929487935),
463,12,s,5,3,3,7,(571.2842712474621, 439.19595949289396),5,3,3,7,(816.2491706174246, 229.94974746830587),(294.23906934965055, 589.4400794764271),(908.1730521716765, 548.427886167607),
464,12,s,5,3,3,7,(571.2842712474621, 440.19595949289396),5,3,3,7,(816.9562773986112, 229.24264068711932),(293.531962568464, 590.1471862576136),(907.46594539049, 547.7207793864204),
465,12,s,5,3,3,7,(571.2842712474621, 441.19595949289396),5,3,3,7,(817.6633841797977, 228.53553390593277),(292.82485578727744, 590.8542930388002),(906.7588386093034, 547.0136726052339),
466,12,s,5,3,3,7,(571.2842712474621, 442.19595949289396),5,3,3,7,(818.3704909609843, 227.8284271247462),(292.1177490060909, 591.5613998199867),(906.0517318281169, 546.3065658240473),
467,12,s,5,3,3,7,(571.2842712474621, 443.19595949289396),5,3,3,7,(819.0775977421708, 227.12132034355966),(291.41064222490434, 592.2685066011733),(905.3446250469303, 545.5994590428608),
468,12,s,5,3,3,7,(571.2842712474621, 444.19595949289396),5,3,3,7,(819.7847045233574, 226.4142135623731),(290.7035354437178, 592.9756133823598),(904.6375182657438, 544.8923522616742),
469,12,s,5,3,3,7,(571.2842712474621, 445.19595949289396),5,3,3,7,(820.491811304544, 225.70710678118655),(289.99642866253123, 593.6827201635464),(903.9304114845572, 544.1852454804877),
470,12,s,5,3,3,7,(571.2842712474621, 446.19595949289396),5,3,3,7,(821.1989180857305, 225.0),(289.2893218813447, 594.3898269447329),(903.2233047033707, 543.4781386993011),
471,12,s,5,3,3,7,(571.2842712474621, 447.19595949289396),5,3,3,7,(821.906024866917, 224.29289321881345),(288.5822151001581, 595.0969337259195),(902.5161979221841, 542.7710319181145),
472,11,s,6,3,3,7,(571.2842712474621, 448.19595949289396),6,3,3,7,(821.1989180857305, 225.0),(289.2893218813447, 594.3898269447329),(901.8090911409976, 542.063925136928),
473,11,s,6,3,3,7,(571.2842712474621, 449.19595949289396),6,3,3,7,(820.491811304544, 225.70710678118655),(289.99642866253123, 593.6827201635464),(901.101984359811, 541.3568183557414),
474,11,s,6,3,3,7,(571.2842712474621, 450.19595949289396),6,3,3,7,(819.7847045233574, 226.4142135623731),(290.7035354437178, 592.9756133823598),(900.3948775786245, 540.6497115745549),
475,11,s,6,3,3,7,(571.2842712474621, 451.19595949289396),6,3,3,7,(819.0775977421708, 227.12132034355966),(291.41064222490434, 592.2685066011733),(899.6877707974379, 539.9426047933683),
476,11,sa,6,3,3,7,(570.5771644662756, 451.9030662740805),6,3,3,7,(818.3704909609843, 227.8284271247462),(292.1177490060909, 591.5613998199867),(898.9806640162514, 539.2354980121818),
477,11,sa,6,3,3,7,(569.870057685089, 452.61017305526707),6,3,3,7,(817.6633841797977, 228.53553390593277),(292.82485578727744, 590.8542930388002),(898.2735572350648, 538.5283912309952),
478,11,sa,6,3,3,7,(569.1629509039025, 453.3172798364536),6,3,3,7,(816.9562773986112, 229.24264068711932),(293.531962568464, 590.1471862576136),(897.5664504538782, 537.8212844498087),
479,11,sa,6,3,3,7,(568.4558441227159, 454.0243866176402),6,3,3,7,(816.2491706174246, 229.94974746830587),(294.23906934965055, 589.4400794764271),(896.8593436726917, 537.1141776686221),
480,11,sa,6,3,3,7,(567.7487373415294, 454.73149339882673),6,3,3,7,(815.5420638362381, 230.65685424949243),(294.9461761308371, 588.7329726952405),(896.1522368915051, 536.4070708874356),
481,11,sa,6,3,3,7,(567.0416305603428, 455.4386001800133),6,3,3,7,(814.8349570550515, 231.36396103067898),(295.65328291202366, 588.025865914054),(895.4451301103186, 535.699964106249),
482,11,sa,6,3,3,7,(566.3345237791563, 456.14570696119983),6,3,3,7,(814.127850273865, 232.07106781186553),(296.3603896932102, 587.3187591328674),(894.738023329132, 534.9928573250625),
483,11,sa,6,3,3,7,(565.6274169979697, 456.8528137423864),6,3,3,7,(813.4207434926784, 232.77817459305209),(297.06749647439676, 586.6116523516808),(894.0309165479455, 534.2857505438759),
484,11,sa,6,3,3,7,(564.9203102167832, 457.55992052357294),6,3,3,7,(812.7136367114919, 233.48528137423864),(297.7746032555833, 585.9045455704943),(893.3238097667589, 533.5786437626894),
485,11,sa,6,3,3,7,(564.2132034355966, 458.2670273047595),6,3,3,7,(812.0065299303053, 234.1923881554252),(298.48171003676987, 585.1974387893077),(892.6167029855724, 532.8715369815028),
486,11,sa,6,3,3,7,(563.50609665441, 458.97413408594605),6,3,3,7,(811.2994231491188, 234.89949493661175),(299.1888168179564, 584.4903320081212),(891.9095962043858, 532.1644302003162),
487,11,sa,6,3,3,7,(562.7989898732235, 459.6812408671326),6,3,3,7,(810.5923163679322, 235.6066017177983),(299.895923599143, 583.7832252269346),(891.2024894231993, 531.4573234191297),
488,11,sa,6,3,3,7,(562.0918830920369, 460.38834764831915),6,3,3,7,(809.8852095867456, 236.31370849898485),(300.6030303803295, 583.0761184457481),(890.4953826420127, 530.7502166379431),
489,11,sa,6,3,3,7,(561.3847763108504, 461.0954544295057),6,3,3,7,(809.1781028055591, 237.0208152801714),(301.3101371615161, 582.3690116645615),(889.7882758608262, 530.0431098567566),
490,11,sa,6,3,3,7,(560.6776695296638, 461.80256121069226),6,3,3,7,(808.4709960243725, 237.72792206135796),(302.01724394270263, 581.661904883375),(889.0811690796396, 529.33600307557),
491,11,sa,6,3,3,7,(559.9705627484773, 462.5096679918788),6,3,3,7,(807.763889243186, 238.4350288425445),(302.7243507238892, 580.9547981021884),(888.374062298453, 528.6288962943835),
492,11,sa,6,3,3,7,(559.2634559672907, 463.21677477306537),6,3,3,7,(807.0567824619994, 239.14213562373106),(303.43145750507574, 580.2476913210019),(887.6669555172665, 527.9217895131969),
493,11,sa,6,3,3,7,(558.5563491861042, 463.9238815542519),6,3,3,7,(806.3496756808129, 239.84924240491762),(304.1385642862623, 579.5405845398153),(886.95984873608, 527.2146827320104),
494,11,sa,6,3,3,7,(557.8492424049176, 464.6309883354385),6,3,3,7,(805.6425688996263, 240.55634918610417),(304.84567106744885, 578.8334777586288),(886.2527419548934, 526.5075759508238),
495,11,sa,6,3,3,7,(557.1421356237311, 465.338095116625),6,3,3,7,(804.9354621184398, 241.26345596729072),(305.5527778486354, 578.1263709774422),(885.5456351737068, 525.8004691696373),
496,11,sa,6,3,3,7,(556.4350288425445, 466.0452018978116),6,3,3,7,(804.2283553372532, 241.97056274847728),(306.25988462982195, 577.4192641962557),(884.8385283925203, 525.0933623884507),
497,11,sa,6,3,3,7,(555.727922061358, 466.75230867899813),6,3,3,7,(803.5212485560667, 242.67766952966383),(306.9669914110085, 576.7121574150691),(884.1314216113337, 524.3862556072642),
498,11,sa,6,3,3,7,(555.0208152801714, 467.4594154601847),6,3,3,7,(802.8141417748801, 243.38477631085038),(307.67409819219506, 576.0050506338825),(883.4243148301472, 523.6791488260776),
499,11,sa,6,3,3,7,(554.3137084989849, 468.16652224137124),6,3,3,7,(802.1070349936936, 244.09188309203694),(308.3812049733816, 575.297943852696),(882.7172080489606, 522.972042044891),
500,11,sa,6,3,3,7,(553.6066017177983, 468.8736290225578),6,3,3,7,(801.399928212507, 244.7989898732235),(309.08831175456817, 574.5908370715094),(882.0101012677741, 522.2649352637045),
501,11,sa,6,3,3,7,(552.8994949366117, 469.58073580374435),6,3,3,7,(800.6928214313205, 245.50609665441004),(309.7954185357547, 573.8837302903229),(881.3029944865875, 521.557828482518),
502,11,sa,6,3,3,7,(552.1923881554252, 470.2878425849309),6,3,3,7,(799.9857146501339, 246.2132034355966),(310.5025253169413, 573.1766235091363),(880.595887705401, 520.8507217013314),
503,11,sa,6,3,3,7,(551.4852813742386, 470.99494936611745),6,3,3,7,(799.2786078689473, 246.92031021678315),(311.2096320981278, 572.4695167279498),(879.8887809242144, 520.1436149201448),
504,11,sa,6,3,3,7,(550.7781745930521, 471.702056147304),6,3,3,7,(798.5715010877608, 247.6274169979697),(311.9167388793144, 571.7624099467632),(879.1816741430279, 519.4365081389583),
505,11,sa,6,3,3,7,(550.0710678118655, 472.40916292849056),6,3,3,7,(797.8643943065742, 248.33452377915626),(312.62384566050093, 571.0553031655767),(878.4745673618413, 518.7294013577717),
506,11,sa,6,3,3,7,(549.363961030679, 473.1162697096771),6,3,3,7,(797.1572875253877, 249.0416305603428),(313.3309524416875, 570.3481963843901),(877.7674605806548, 518.0222945765852),
507,11,sa,6,3,3,7,(548.6568542494924, 473.82337649086367),6,3,3,7,(796.4501807442011, 249.74873734152936),(314.03805922287404, 569.6410896032036),(877.0603537994682, 517.3151877953986),
508,11,sa,6,3,3,7,(547.9497474683059, 474.5304832720502),6,3,3,7,(795.7430739630146, 250.45584412271592),(314.7451660040606, 568.933982822017),(876.3532470182816, 516.6080810142121),
509,11,sa,6,3,3,7,(547.2426406871193, 475.2375900532368),6,3,3,7,(795.035967181828, 251.16295090390247),(315.45227278524715, 568.2268760408305),(875.6461402370951, 515.9009742330255),
510,11,sa,6,3,3,7,(546.5355339059328, 475.9446968344233),6,3,3,7,(794.3288604006415, 251.87005768508902),(316.1593795664337, 567.5197692596439),(874.9390334559085, 515.193867451839),
511,11,sa,6,3,3,7,(545.8284271247462, 476.6518036156099),6,3,3,7,(793.6217536194549, 252.57716446627558),(316.86648634762025, 566.8126624784574),(874.231926674722, 514.4867606706524),
512,11,sa,6,3,3,7,(545.1213203435597, 477.35891039679643),6,3,3,7,(792.9146468382684, 253.28427124746213),(317.5735931288068, 566.1055556972708),(873.5248198935354, 513.7796538894659),
513,11,sa,6,3,3,7,(544.4142135623731, 478.066017177983),6,3,3,7,(792.2075400570818, 253.99137802864868),(318.28069990999336, 565.3984489160842),(872.8177131123489, 513.0725471082793),
514,11,sa,6,3,3,7,(543.7071067811866, 478.77312395916954),6,3,3,7,(791.5004332758953, 254.69848480983524),(318.9878066911799, 564.6913421348977),(872.1106063311623, 512.3654403270928),
515,11,sa,6,3,3,7,(543.0, 479.4802307403561),6,3,3,7,(790.7933264947087, 255.4055915910218),(319.69491347236647, 563.9842353537111),(871.4034995499758, 511.6583335459062),
516,11,sa,6,3,3,7,(542.2928932188134, 480.18733752154264),6,3,3,7,(790.0862197135222, 256.11269837220834),(320.402020253553, 563.2771285725246),(870.6963927687892, 510.95122676471965),
517,11,sa,6,3,3,7,(541.5857864376269, 480.8944443027292),6,3,3,7,(789.3791129323356, 256.8198051533949),(321.1091270347396, 562.570021791338),(869.9892859876027, 510.2441199835331),
518,11,sa,6,3,3,7,(540.8786796564403, 481.60155108391575),6,3,3,7,(788.672006151149, 257.52691193458145),(321.8162338159261, 561.8629150101515),(869.2821792064161, 509.53701320234654),
519,11,a,6,3,3,7,(539.8786796564403, 481.60155108391575),6,3,3,7,(787.9648993699625, 258.234018715768),(322.5233405971127, 561.1558082289649),(868.5750724252296, 508.82990642116),
520,11,a,6,3,3,7,(538.8786796564403, 481.60155108391575),6,3,3,7,(787.2577925887759, 258.94112549695456),(323.23044737829923, 560.4487014477784),(867.867965644043, 508.12279963997344),
521,11,a,6,3,3,7,(537.8786796564403, 481.60155108391575),6,3,3,7,(786.5506858075894, 259.6482322781411),(323.9375541594858, 559.7415946665918),(867.1608588628565, 507.4156928587869),
522,11,a,6,3,3,7,(536.8786796564403, 481.60155108391575),6,3,3,7,(785.8435790264028, 260.35533905932766),(324.64466094067234, 559.0344878854053),(866.4537520816699, 506.70858607760033),
523,11,a,6,3,3,7,(535.8786796564403, 481.60155108391575),6,3,3,7,(785.1364722452163, 261.0624458405142),(325.3517677218589, 558.3273811042187),(865.7466453004834, 506.0014792964138),
524,11,a,6,3,3,7,(534.8786796564403, 481.60155108391575),6,3,3,7,(784.4293654640297, 261.76955262170077),(326.05887450304544, 557.6202743230322),(865.0395385192968, 505.2943725152272),
525,11,a,6,3,3,7,(533.8786796564403, 481.60155108391575),6,3,3,7,(783.7222586828432, 262.4766594028873),(326.765981284232, 556.9131675418456),(864.3324317381102, 504.58726573404067),
526,11,a,6,3,3,7,(532.8786796564403, 481.60155108391575),6,3,3,7,(783.0151519016566, 263.1837661840739),(327.47308806541855, 556.206060760659),(863.6253249569237, 503.8801589528541),
527,11,a,6,3,3,7,(531.8786796564403, 481.60155108391575),6,3,3,7,(782.3080451204701, 263.8908729652604),(328.1801948466051, 555.4989539794725),(862.9182181757371, 503.17305217166756),
528,11,a,6,3,3,7,(530.8786796564403, 481.60155108391575),6,3,3,7,(781.6009383392835, 264.597979746447),(328.88730162779166, 554.791847198286),(862.2111113945506, 502.465945390481),
529,11,a,6,3,3,7,(529.8786796564403, 481.60155108391575),6,3,3,7,(780.893831558097, 265.30508652763353),(329.5944084089782, 554.0847404170994),(861.504004613364, 501.75883860929446),
530,11,a,6,3,3,7,(528.8786796564403, 481.60155108391575),6,3,3,7,(780.1867247769104, 266.0121933088201),(330.30151519016476, 553.3776336359128),(860.7968978321775, 501.0517318281079),
531,11,a,6,3,3,7,(527.8786796564403, 481.60155108391575),6,3,3,7,(779.4796179957239, 266.71930009000664),(331.0086219713513, 552.6705268547263),(860.0897910509909, 500.34462504692135),
532,11,a,6,3,3,7,(526.8786796564403, 481.60155108391575),6,3,3,7,(778.7725112145373, 267.4264068711932),(331.71572875253787, 551.9634200735397),(859.3826842698044, 499.6375182657348),
533,11,a,6,3,3,7,(525.8786796564403, 481.60155108391575),6,3,3,7,(778.0654044333507, 268.13351365237975),(332.4228355337244, 551.2563132923532),(858.6755774886178, 498.93041148454824),
534,11,a,6,3,3,7,(524.8786796564403, 481.60155108391575),6,3,3,7,(777.3582976521642, 268.8406204335663),(333.129942314911, 550.5492065111666),(857.9684707074313, 498.2233047033617),
535,11,a,6,3,3,7,(523.8786796564403, 481.60155108391575),6,3,3,7,(776.6511908709776, 269.54772721475285),(333.83704909609753, 549.8420997299801),(857.2613639262447, 497.51619792217514),
536,11,a,6,3,3,7,(522.8786796564403, 481.60155108391575),6,3,3,7,(775.9440840897911, 270.2548339959394),(334.5441558772841, 549.1349929487935),(856.5542571450582, 496.8090911409886),
537,11,a,6,3,3,7,(521.8786796564403, 481.60155108391575),6,3,3,7,(775.2369773086045, 270.96194077712596),(335.25126265847064, 548.427886167607),(855.8471503638716, 496.10198435980203),
538,11,a,6,3,3,7,(520.8786796564403, 481.60155108391575),6,3,3,7,(774.529870527418, 271.6690475583125),(335.9583694396572, 547.7207793864204),(855.140043582685, 495.3948775786155),
539,11,a,6,3,3,7,(519.8786796564403, 481.60155108391575),6,3,3,7,(773.8227637462314, 272.37615433949907),(336.66547622084374, 547.0136726052339),(854.4329368014985, 494.6877707974289),
540,11,a,6,3,3,7,(518.8786796564403, 481.60155108391575),6,3,3,7,(773.1156569650449, 273.0832611206856),(337.3725830020303, 546.3065658240473),(853.725830020312, 493.9806640162424),
541,11,a,6,3,3,7,(517.8786796564403, 481.60155108391575),6,3,3,7,(772.4085501838583, 273.7903679018722),(338.07968978321685, 545.5994590428608),(853.0187232391254, 493.2735572350558),
542,11,a,6,3,3,7,(516.8786796564403, 481.60155108391575),6,3,3,7,(771.7014434026718, 274.4974746830587),(338.7867965644034, 544.8923522616742),(852.3116164579388, 492.56645045386927),
543,11,a,6,3,3,7,(515.8786796564403, 481.60155108391575),6,3,3,7,(770.9943366214852, 275.2045814642453),(339.49390334558996, 544.1852454804877),(851.6045096767523, 491.8593436726827),
544,11,a,6,3,3,7,(514.8786796564403, 481.60155108391575),6,3,3,7,(770.2872298402987, 275.91168824543183),(340.2010101267765, 543.4781386993011),(850.8974028955657, 491.15223689149616),
545,11,,6,3,3,7,(514.8786796564403, 481.60155108391575),6,3,3,7,(769.5801230591121, 276.6187950266184),(340.90811690796306, 542.7710319181145),(850.1902961143792, 490.4451301103096),
546,11,s,6,3,3,7,(514.8786796564403, 482.60155108391575),6,3,3,7,(768.8730162779256, 277.32590180780494),(341.6152236891496, 542.063925136928),(849.4831893331926, 489.73802332912305),
547,11,sd,6,3,3,7,(515.5857864376269, 483.3086578651023),6,3,3,7,(768.165909496739, 278.0330085889915),(342.32233047033617, 541.3568183557414),(848.7760825520061, 489.0309165479365),
548,10,sd,6,3,3,8,(516.2928932188134, 484.01576464628886),6,3,3,8,(767.4588027155525, 278.74011537017805),(341.6152236891496, 542.063925136928),(848.0689757708195, 488.32380976674995),
